Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
46.79534150046142,2.1085640903177545,100.0,37.75326156616211,7.328687672804045,-11.684089660644531,12.416958808898926,92.92975616455078,7.705273965857344,0.31093108654022217
47.819102123197624,2.312289159626276,100.0,37.82518768310547,7.212256373781824,-11.722757339477539,12.44398307800293,92.92162322998047,10.221746863241961,0.26129135489463806
49.605740541118394,2.6291398977191514,100.0,37.891029357910156,7.057848956061321,-14.25851821899414,14.964303016662598,92.9139404296875,10.96832399621652,0.2574438452720642
40.138327432100674,2.6777827698151606,100.0,37.974788665771484,6.803648051987954,-14.979231834411621,15.65959644317627,92.9074478149414,11.234766705888887,0.3087272047996521
51.86662125761631,2.197850956440403,100.0,37.996124267578125,8.408422114023715,-15.188071250915527,16.028913497924805,92.89606475830078,10.528166267368118,0.20585310459136963
40.74069585721374,2.3312442012705668,100.0,38.08705520629883,6.507075105657477,-14.587930679321289,15.238637924194336,92.8907470703125,5.402381711722574,0.289527952671051
58.69521639225742,2.537405145708684,100.0,38.14871597290039,8.28410003557268,-9.282682418823242,10.111092567443848,92.88365936279297,10.578204060968545,0.29128941893577576
53.82980428952594,2.6639771842804776,100.0,38.29742431640625,5.750042690779144,-14.634050369262695,15.209054946899414,92.87896728515625,12.088719600992746,0.3691496253013611
57.89892134986258,2.6401961709075588,100.0,38.40196228027344,6.269760859332528,-16.126399993896484,16.753376007080078,92.87361907958984,9.099434760061413,0.33534374833106995
46.01665938598069,2.470725941023558,100.0,38.565372467041016,5.82912413791973,-13.090237617492676,13.673150062561035,92.87108612060547,10.0725823490861,0.42628443241119385
54.49262100538324,2.370464961829936,100.0,38.632843017578125,7.334300327390167,-14.056573867797852,14.790003776550293,92.86432647705078,10.410081066753063,0.28257861733436584
57.814468904000606,2.5643876654596713,100.0,38.75189971923828,6.19349911553454,-14.44291877746582,15.062268257141113,92.86070251464844,9.897371576950999,0.34781232476234436
49.342090871615646,2.635584931970808,100.0,38.9064826965332,5.837639027012594,-13.91046142578125,14.49422550201416,92.85775756835938,7.676273748616522,0.4031461179256439
44.832805395927814,2.0963420203379384,100.0,39.03091049194336,6.840001995013735,-11.577877044677734,12.261877059936523,92.85487365722656,10.771744811548654,0.41439640522003174
49.21291060097692,2.475865293071006,100.0,39.087684631347656,7.527969686917146,-14.784956932067871,15.53775405883789,92.84896850585938,11.532463095139756,0.2339906096458435
41.813740345608664,2.7680941913974713,100.0,39.1792106628418,6.857956497157482,-15.528428077697754,16.214223861694336,92.84466552734375,11.626148888974074,0.3182394504547119
46.13982484492025,2.19148431186918,100.0,39.229854583740234,8.071509441882416,-15.54572868347168,16.352880477905273,92.83751678466797,10.426226343881074,0.2732699513435364
47.831615996626994,2.6335976681412685,100.0,39.30150604248047,7.314722176219032,-14.421148300170898,15.152620315551758,92.83299255371094,8.45166021374479,0.2736065685749054
45.72783688193361,2.591565780077427,100.0,39.41407012939453,7.056002457115394,-12.34701919555664,13.052619934082031,92.8302001953125,7.24417844957495,0.39904075860977173
52.07958931974967,3.4453687413868734,100.0,39.517982482910156,7.380624648207254,-11.114358901977539,11.852421760559082,92.8266372680664,7.429701158846498,0.3917575478553772
36.03844975627689,2.3842647356274997,100.0,39.70522689819336,6.480465848681587,-11.176149368286133,11.824195861816406,92.8266372680664,9.943025227303949,0.6055059432983398
46.72033136899564,2.5743463650601695,100.0,39.720191955566406,9.3649977255533,-13.793600082397461,14.73009967803955,92.81781005859375,12.431093439566837,0.21292611956596375
44.18404743627047,2.458691102837603,100.0,39.80826950073242,7.223835750102801,-16.38719367980957,17.109577178955078,92.81416320800781,9.783254943342598,0.3215164244174957
47.583519218414054,2.4079150082688523,100.0,39.88245391845703,7.638503477681582,-13.704239845275879,14.468090057373047,92.81027221679688,8.318392610975941,0.3151642084121704
55.479254837907476,2.6674200062906537,100.0,39.99713134765625,7.092791906601834,-12.213987350463867,12.923266410827637,92.8096923828125,9.934101589561454,0.39512598514556885
57.00124990694262,2.7027668024329086,100.0,40.15011978149414,6.08335495828245,-13.880285263061523,14.48862075805664,92.80912017822266,10.391071773089035,0.44548124074935913
58.70009363828896,2.574652632856176,100.0,40.30746078491211,5.920922796447193,-14.357234954833984,14.94932746887207,92.80783081054688,11.295702420464139,0.4417433738708496
50.491582244966885,2.6352322332459157,100.0,40.46509552001953,5.749564933911027,-15.322256088256836,15.897212982177734,92.80482482910156,14.545604343936532,0.39848873019218445
46.13978437572411,2.679805575508694,100.0,40.56760025024414,6.684282507974737,-18.542455673217773,19.21088409423828,92.80050659179688,13.225183223449811,0.3347208797931671
52.73873887762456,2.542129259203904,100.0,40.66408157348633,7.314728591960468,-17.145347595214844,17.876819610595703,92.79803466796875,10.640003321837208,0.34836310148239136
40.77679716972563,2.5862552833432044,100.0,40.794925689697266,6.39947043070442,-14.585744857788086,15.225691795349121,92.79786682128906,12.342024711013707,0.41431179642677307
48.115454251260026,2.0780042897922844,100.0,40.86149215698242,8.276765793920026,-16.207244873046875,17.034921646118164,92.79554748535156,8.157193496163105,0.30710309743881226
51.82591666747484,2.842032962672741,100.0,40.9772834777832,7.014378337520563,-12.068690299987793,12.77012825012207,92.79554748535156,10.547913654378972,0.38706469535827637
50.6076505190491,2.728976426372882,100.0,41.11811447143555,6.512185827130963,-14.43042278289795,15.08164119720459,92.79554748535156,10.02223844317489,0.46627241373062134
46.430915373344405,2.583355385241259,100.0,41.25870132446289,6.668952155227252,-13.884994506835938,14.551889419555664,92.79554748535156,9.686226720078361,0.47034913301467896
52.30431803842592,2.12516280257879,100.0,41.37773132324219,7.268863800900981,-13.525341987609863,14.252228736877441,92.79554748535156,11.070593402101663,0.4339979887008667
51.381153184135556,1.9208275522398484,100.0,41.49018478393555,6.452622128674962,-15.067399978637695,15.712661743164062,92.79554748535156,8.956092962970661,0.35793137550354004
55.62127497589951,2.70858861300804,100.0,41.608238220214844,6.568556349650138,-12.922656059265137,13.579511642456055,92.79554748535156,11.410441654081191,0.3765811622142792
44.3714892043625,2.3322730078978986,100.0,41.7517204284668,6.067822072511596,-15.360855102539062,15.967637062072754,92.79534912109375,7.631748104863083,0.442804753780365
53.17465673734935,2.361831513773218,100.0,41.86840057373047,7.606235581717141,-11.442747116088867,12.203371047973633,92.79534912109375,12.300795468846347,0.42837783694267273
39.394565271208236,2.5372655776711324,100.0,41.981266021728516,6.347008532035213,-16.298606872558594,16.933307647705078,92.79468536376953,9.805530694297206,0.3674872815608978
56.47033740005642,2.453085057924468,100.0,42.05118942260742,8.567171580052033,-13.599273681640625,14.4559907913208,92.79468536376953,9.955789789133005,0.3495398163795471
52.953565286602505,2.531400436162883,100.0,42.206451416015625,5.976589047255502,-13.891006469726562,14.488665580749512,92.79468536376953,8.0647801577769,0.46712416410446167
56.83838951604782,2.723510368492538,100.0,42.366355895996094,6.373508529092168,-11.90307331085205,12.540424346923828,92.79468536376953,7.922420602476189,0.5243560075759888
42.026844170441294,2.701998115942019,100.0,42.54373550415039,5.937888157522651,-11.762866020202637,12.35665512084961,92.79468536376953,6.892613252776084,0.5657658576965332
48.65529907496406,2.625970919549635,100.0,42.670162200927734,8.030581564279663,-10.595853805541992,11.39891242980957,92.79468536376953,12.143099057778208,0.4937017560005188
47.54187499101684,2.338656171600984,100.0,42.787353515625,6.936551751125974,-16.024227142333984,16.71788215637207,92.79468536376953,10.772586089496206,0.4252164363861084
49.59979397527639,2.2081505931867946,100.0,42.90414810180664,7.099004826035395,-14.643013000488281,15.352913856506348,92.79468536376953,10.209544280016637,0.41967225074768066
45.84741960218147,2.4869016116097185,100.0,43.02888488769531,6.804463747737155,-14.10250186920166,14.78294849395752,92.79468536376953,7.384994220540716,0.4265958070755005
55.137527340393,2.639700066984125,100.0,43.1735725402832,7.361373942710212,-11.134065628051758,11.870203018188477,92.79468536376953,9.862528186452568,0.5147908329963684
49.92601159756758,2.45188265494917,100.0,43.33707046508789,6.1210579487258245,-13.721312522888184,14.333417892456055,92.79468536376953,10.520760926862568,0.5291101336479187
52.9841707502858,2.6703184725757225,100.0,43.47200012207031,6.760003236798575,-14.375048637390137,15.05104923248291,92.79468536376953,9.76608244223496,0.4697114825248718
45.50619157205624,2.502896326120964,100.0,43.63362121582031,6.3698269732414285,-13.587272644042969,14.224255561828613,92.79468536376953,7.693241907975929,0.5418275594711304
52.76231912598836,2.405812998363694,100.0,43.78139114379883,7.416573181378839,-11.42471694946289,12.166374206542969,92.79468536376953,9.617106560908338,0.526868462562561
60.613309705996556,2.526364555379559,100.0,43.93016815185547,6.396610414225758,-13.477282524108887,14.116943359375,92.79468536376953,8.710834421783334,0.5001629590988159
50.80277075443636,2.181771139918297,100.0,44.111083984375,5.568084000643355,-12.6239013671875,13.180709838867188,92.79468536376953,10.404090897190484,0.5301241874694824
53.74694951913222,3.005037797518357,100.0,44.23976135253906,6.6433384437113165,-14.2969970703125,14.96133041381836,92.79468536376953,12.64027294689778,0.44275909662246704
49.97489511302299,2.411313163170672,100.0,44.3834342956543,6.279426144545387,-16.500232696533203,17.128175735473633,92.79468536376953,10.439063371423023,0.5120981931686401
45.50820813531342,2.713359327659353,100.0,44.52205276489258,6.753390862286185,-14.277017593383789,14.952356338500977,92.79468536376953,9.937679526324422,0.4867071509361267
62.0632805150263,2.577718565803447,100.0,44.668174743652344,7.416244537611381,-13.656804084777832,14.398428916931152,92.79468536376953,12.555807901864906,0.5392502546310425
46.20307055671114,2.4748379186914184,100.0,44.880191802978516,5.437998075501134,-16.553855895996094,17.09765625,92.79468536376953,9.546558008072521,0.4581521451473236
47.57313733640636,2.6582941736422803,100.0,45.02360153198242,7.304709317657614,-13.299861907958984,14.030332565307617,92.79468536376953,7.92835284770112,0.5162255764007568
47.83766403373817,2.292101544491239,100.0,45.18886184692383,7.094339766020033,-11.634079933166504,12.343513488769531,92.79468536376953,10.008290985968808,0.5848387479782104
60.04152423046596,2.1457259156079873,100.0,45.323795318603516,7.055110378340662,-13.821836471557617,14.527347564697266,92.79468536376953,8.904595713713931,0.48094403743743896
48.88644548268203,2.52210057193173,100.0,45.476810455322266,5.621109795689488,-12.87814998626709,13.440260887145996,92.79468536376953,10.563931103436405,0.4643349051475525
50.232846325904404,2.6068134815518134,100.0,45.620849609375,6.903754132002889,-14.355222702026367,15.045598030090332,92.79468536376953,6.6265656217443905,0.5183330178260803
53.522448011844645,2.593955127528084,100.0,45.78680419921875,6.718711454460341,-10.367622375488281,11.039493560791016,92.79468536376953,10.560096065010224,0.5870718955993652
46.68455692499203,2.3844272305237646,100.0,45.94448471069336,6.3057653851204725,-14.381278991699219,15.011855125427246,92.79468536376953,9.527901923657527,0.5482403039932251
49.077928827376006,2.4984345015397773,100.0,46.08788299560547,7.22937138596518,-13.290704727172852,14.013642311096191,92.79468536376953,9.00126365964663,0.5142593383789062
55.38686179292262,2.6992447546163936,100.0,46.24354553222656,6.876818318619432,-12.762441635131836,13.45012378692627,92.79468536376953,6.161106609077816,0.5511406660079956
54.3923116450316,2.6996723889047085,100.0,46.416839599609375,6.0935028466105665,-9.940410614013672,10.549760818481445,92.79468536376953,11.321999311167975,0.6113457083702087
46.88045350649325,2.364669937301683,100.0,46.57659149169922,6.204921059478973,-15.14074993133545,15.761241912841797,92.79468536376953,10.189502128917331,0.5607573986053467
47.643730396049,2.8535976382672406,100.0,46.71613311767578,7.199162438845735,-13.964373588562012,14.684289932250977,92.79468536376953,9.442983675838978,0.505211591720581
52.9894565989029,2.6890668102928212,100.0,46.88874053955078,7.083828180422838,-13.112970352172852,13.8213529586792,92.79468536376953,9.390144369586972,0.6216303706169128
51.454105087191124,2.7444950343713344,100.0,47.05826950073242,6.3691915649308175,-13.156489372253418,13.793408393859863,92.79468536376953,11.993368703364766,0.596735954284668
46.80797151027345,3.2578528625916086,100.0,47.207237243652344,6.559243415624316,-15.787940979003906,16.443864822387695,92.79468536376953,10.779361976879052,0.5495043396949768
54.410419581981955,2.6232121146995677,100.0,47.3829231262207,7.210310319171281,-14.393832206726074,15.114863395690918,92.79468536376953,8.636821086426558,0.6644986867904663
48.29111131284035,2.1805018029151975,100.0,47.55059051513672,6.202856044722789,-12.425931930541992,13.046217918395996,92.79468536376953,9.07789077210467,0.590602695941925
52.51996485932274,2.3559810375309964,100.0,47.68796157836914,6.988863805879335,-12.889314651489258,13.588201522827148,92.79468536376953,8.190118403003911,0.48968935012817383
56.11977580321005,2.694865449624166,100.0,47.838565826416016,6.426127681235318,-12.01365852355957,12.656270980834961,92.79468536376953,11.97111636385129,0.5338468551635742
45.71437392669446,2.5769107854237805,100.0,48.000606536865234,6.013922813652705,-15.801746368408203,16.403139114379883,92.79468536376953,7.740620300076291,0.5679777264595032
46.402036190390355,2.5928959368149154,100.0,48.16413879394531,7.382798253809623,-11.416154861450195,12.154434204101562,92.79468536376953,10.928392139171484,0.5861855149269104
43.74471701249649,2.374313263190379,100.0,48.31222915649414,7.273387715470441,-14.651437759399414,15.378776550292969,92.79468536376953,13.136092499094133,0.5496159791946411
43.55190127317141,3.118316827065526,100.0,48.4261589050293,7.715217357643139,-16.906047821044922,17.677570343017578,92.79468536376953,11.171853689263363,0.458523154258728
59.14047200513521,2.7074903806782475,100.0,48.588645935058594,7.749374657218578,-14.758780479431152,15.53371810913086,92.79468536376953,10.359451011872856,0.638135552406311
49.97791738549709,2.564534395739005,100.0,48.76876449584961,5.706751883392049,-14.185516357421875,14.75619125366211,92.79468536376953,11.517121537730674,0.6032605171203613
43.952463710071605,2.592767349926177,100.0,48.91817855834961,6.7529824701726735,-15.29435920715332,15.969657897949219,92.79468536376953,10.20091654385903,0.5474633574485779
46.2840151548618,2.268383668120442,100.0,49.07155990600586,7.678750438798786,-13.864968299865723,14.632843017578125,92.79468536376953,7.177490951530212,0.5680736303329468
53.73996708083505,2.89570646308182,100.0,49.216773986816406,7.29193435078521,-10.927992820739746,11.657186508178711,92.79468536376953,10.024304107667078,0.5203046798706055
44.967785154005554,2.1962393232574176,100.0,49.39914321899414,6.280242030895485,-13.746124267578125,14.37414836883545,92.79468536376953,12.880569294435954,0.6501562595367432
51.87464031577167,2.6316575782037455,100.0,49.51158142089844,7.505372987442696,-16.688533782958984,17.439071655273438,92.79468536376953,9.816357860668603,0.4414995312690735
53.50622547700767,2.708124185829775,100.0,49.67780303955078,6.5060692073346,-13.571413040161133,14.222020149230957,92.79468536376953,8.828745377786143,0.5943378210067749
42.50495287679258,2.850237042615898,100.0,49.850772857666016,6.307677228045702,-12.581192016601562,13.211959838867188,92.79468536376953,10.246306219393393,0.6167859435081482
50.823028011238605,2.745712748369699,100.0,50.016326904296875,7.940251127399149,-13.824644088745117,14.618669509887695,92.79468536376953,11.68739067710113,0.6276367902755737
54.22604210068076,2.5020096048863953,100.0,50.17830276489258,6.640690513862495,-15.429174423217773,16.093242645263672,92.79468536376953,11.172320716078374,0.5941463708877563
47.8614473951467,2.3935330185820014,100.0,50.334983825683594,6.223946777700802,-14.99062728881836,15.613021850585938,92.79468536376953,11.491990390112843,0.5592986345291138
54.29279089146996,2.213518772372191,100.0,50.47719955444336,7.051604545378283,-15.26318359375,15.968343734741211,92.79468536376953,8.816725856414488,0.523646354675293
46.916034208869846,2.2980439244410427,100.0,50.619140625,6.216294916108747,-12.689275741577148,13.310905456542969,92.79468536376953,9.972268568569106,0.5058200359344482
40.407132791867554,2.673600649833346,100.0,50.763877868652344,7.193702658188296,-13.729958534240723,14.449328422546387,92.79468536376953,9.6076184741537,0.5229397416114807
57.083775200680776,2.7834569856481286,100.0,50.92453384399414,8.352485729151418,-13.162908554077148,13.998157501220703,92.79468536376953,11.646888906444667,0.6094609498977661
51.23126104916788,2.499390156590493,100.0,51.101051330566406,5.912362993048417,-15.434078216552734,16.025314331054688,92.79468536376953,9.160450852048386,0.6215745210647583
51.385868494071964,2.585504431233508,100.0,51.260772705078125,6.587774594814152,-12.929335594177246,13.588112831115723,92.79468536376953,11.538830370759388,0.5723382234573364
54.894540133316816,2.4472544111970542,100.0,51.41935348510742,6.567953600685665,-15.306407928466797,15.963203430175781,92.79468536376953,9.238560944602693,0.5756269693374634
49.510898082812425,2.49385152424723,100.0,51.576290130615234,6.14815242427294,-13.063926696777344,13.678741455078125,92.79468536376953,9.427213612693283,0.5598195791244507
59.98323748791084,2.610069519338316,100.0,51.73558807373047,6.816681035264077,-13.173090934753418,13.854759216308594,92.79468536376953,12.043166741322706,0.572454571723938
50.60675176001836,2.0087826587824535,100.0,51.91815185546875,5.626571924665129,-15.897789001464844,16.460445404052734,92.79468536376953,12.002873811909023,0.5827209949493408
35.66419533756297,2.3530265900161194,100.0,52.04216766357422,6.669070593593015,-15.886200904846191,16.55310821533203,92.79468536376953,12.769710839726628,0.44976556301116943
45.40302573814642,2.9072022813012075,100.0,52.14745330810547,9.463272528807943,-16.346664428710938,17.292991638183594,92.79468536376953,11.013968105450763,0.47672009468078613
58.966391760421025,2.5720588512473777,100.0,52.32118225097656,7.433425295187794,-14.617304801940918,15.360647201538086,92.79468536376953,13.276693243291197,0.653321385383606
51.77489405233019,2.6167782799678974,100.0,52.49321746826172,5.723599323683465,-17.139205932617188,17.711565017700195,92.79468536376953,6.609771034941669,0.5651276111602783
43.14458565063348,2.8170105952212254,100.0,52.66132354736328,6.518603392193913,-10.354776382446289,11.006636619567871,92.79468536376953,8.585734326730089,0.6031352281570435
49.54049352825814,2.745649052718635,100.0,52.841800689697266,7.822534274240842,-12.139184951782227,12.921438217163086,92.79468536376953,13.383348219492078,0.6642960906028748
45.34717116603407,2.5346449906980943,100.0,52.99248123168945,6.812608756258924,-17.12144660949707,17.80270767211914,92.79468536376953,11.076913699957903,0.5806412696838379
49.710450231157715,2.04203258772495,100.0,53.14820098876953,7.442581120755647,-14.752860069274902,15.49711799621582,92.79468536376953,11.000566967790874,0.5797955393791199
50.492822390243845,2.787267419072777,100.0,53.27804946899414,6.789316902796032,-14.85310173034668,15.532033920288086,92.79468536376953,7.569015597282356,0.4685339033603668
45.720826299007605,2.448478164642204,100.0,53.457706451416016,6.68411833649472,-11.255208969116211,11.92362117767334,92.79468536376953,11.397411149123208,0.6453955173492432
54.16859744076394,2.937979251864979,100.0,53.60792541503906,7.381756353063233,-15.099038124084473,15.837213516235352,92.79468536376953,8.554147170860599,0.560197651386261
42.02782383012419,2.6968883874034972,100.0,53.79669189453125,6.230547142540899,-12.254029273986816,12.877083778381348,92.79468536376953,9.162858014858879,0.6770631074905396
53.29831284158699,2.2656140639883637,100.0,53.96721267700195,8.03039437312219,-12.7193021774292,13.52234172821045,92.79468536376953,10.257205380984235,0.6405165791511536
48.215289650793586,2.623920826599746,100.0,54.112613677978516,6.332282993705937,-14.102581024169922,14.735809326171875,92.79468536376953,7.532083160945291,0.5213953256607056
53.75640128619604,2.9760115754582968,100.0,54.28263854980469,6.99985424632713,-11.219497680664062,11.919483184814453,92.79468536376953,9.023034211481695,0.6125999689102173
40.61990261475479,2.5162345116407665,100.0,54.47406005859375,6.278322058858983,-12.707870483398438,13.335702896118164,92.79468536376953,13.544131319623114,0.6873316168785095
43.29859425524274,2.648449431854936,100.0,54.595664978027344,8.30873483870457,-17.179956436157227,18.01082992553711,92.79468536376953,9.52466443097507,0.5333017110824585
58.47995606724887,2.8119856491479394,100.0,54.76386642456055,7.794710331944191,-13.11553955078125,13.895010948181152,92.79468536376953,5.876304231255105,0.629653811454773
48.7657178888749,2.401582726699918,100.0,54.94492721557617,5.771208165955064,-9.652073860168457,10.229194641113281,92.79468536376953,13.54040880901201,0.6471095085144043
46.105848877188244,2.8245555957521744,100.0,55.08322525024414,6.920845516292401,-17.318716049194336,18.010801315307617,92.79468536376953,9.470678514704808,0.5296087861061096
47.071304357325246,2.3459632950831764,100.0,55.264984130859375,7.320112485055766,-13.069381713867188,13.801392555236816,92.79468536376953,10.258658103001947,0.6692860126495361
48.245182360225,2.7564372847828835,100.0,55.41610336303711,7.169973396912639,-13.989360809326172,14.706357955932617,92.79468536376953,10.81264565124976,0.552300214767456
41.17857662746711,2.9293305845950988,100.0,55.59197235107422,6.995517137442652,-14.467000961303711,15.166552543640137,92.79468536376953,8.537408150943982,0.6460932493209839
56.15211097666377,2.2023432127719236,100.0,55.776100158691406,8.19600937286597,-12.01188850402832,12.831489562988281,92.79468536376953,13.199739611025873,0.7059188485145569
53.06935416732389,2.494949664894286,100.0,55.917945861816406,6.010459698305224,-17.09775733947754,17.698802947998047,92.79468536376953,5.988959259067555,0.5009365081787109
51.80586162091408,1.8158200641358884,100.0,56.07854080200195,6.359602548316051,-9.775646209716797,10.411606788635254,92.79468536376953,12.121507701170385,0.5773531198501587
50.54775602024822,2.815394652730868,100.0,56.19496154785156,6.514706819657468,-16.04987907409668,16.70134925842285,92.79468536376953,10.735373533798644,0.4201584458351135
46.90589573723494,2.480318788633831,100.0,56.376258850097656,6.676854257680709,-14.407958030700684,15.075643539428711,92.79468536376953,6.137804197873097,0.6597296595573425
47.62138618094529,2.3695916107829147,100.0,56.5377197265625,7.195257540558702,-9.832629203796387,10.552154541015625,92.79468536376953,11.935155459906854,0.5856488943099976
49.47470971045759,2.3418476520849865,100.0,56.686668395996094,7.087151951386154,-15.670594215393066,16.379308700561523,92.79468536376953,10.661720118524958,0.5558462142944336
51.49349688850516,2.181410138168158,100.0,56.83811569213867,6.821667109825645,-14.428203582763672,15.110370635986328,92.79468536376953,7.924433193867733,0.5513499975204468
51.06350271100727,2.6495809979683416,100.0,56.97930145263672,6.554225686609755,-11.760833740234375,12.416255950927734,92.79468536376953,10.535845555965638,0.5081765651702881
51.52034136536875,2.6489495514822194,100.0,57.150794982910156,6.609417334922628,-14.252313613891602,14.91325569152832,92.79468536376953,9.462912890574398,0.6225898265838623
47.56157349924858,2.4929756498202384,100.0,57.32273864746094,6.550810632377966,-13.186178207397461,13.841259002685547,92.79468536376953,10.526909874507341,0.6216530799865723
43.35450765283594,2.460903144271533,100.0,57.483062744140625,7.096064641455399,-14.223432540893555,14.933038711547852,92.79468536376953,9.97687240164837,0.5938712954521179
52.87377643144302,2.717550096366995,100.0,57.63821792602539,7.784657657804658,-13.605396270751953,14.383861541748047,92.79468536376953,10.778385091319988,0.5930098295211792
55.454555930245334,2.7240915408470157,100.0,57.814208984375,6.383126433906379,-14.503050804138184,15.141363143920898,92.79468536376953,6.769544001019016,0.6370223760604858
40.749566063492225,2.180721554731634,100.0,57.98977279663086,6.08606442407602,-10.529211044311523,11.1378173828125,92.79468536376953,8.174212181762742,0.6317268013954163
57.133511280757915,2.2883210408785923,100.0,58.127471923828125,8.282296785053823,-11.816436767578125,12.64466667175293,92.79468536376953,7.680914158577075,0.5295461416244507
46.95778406667931,2.5597517655213124,100.0,58.275421142578125,5.907216140480187,-11.56128215789795,12.15200424194336,92.79468536376953,7.066667091714034,0.5289103388786316
51.60278250141906,2.2649121263021716,100.0,58.44171142578125,7.187306784339638,-10.735733032226562,11.454463958740234,92.79468536376953,11.12120976414796,0.6122033596038818
42.65008829220928,2.785776586371158,100.0,58.5886344909668,6.540344989937681,-14.933015823364258,15.587050437927246,92.79468536376953,8.211872377172687,0.5341598987579346
54.069420259901335,2.321228085442784,100.0,58.76435470581055,7.913230980617918,-11.74352741241455,12.534850120544434,92.79468536376953,12.650011344604417,0.6770216822624207
51.4336147456533,2.8657508767561644,100.0,58.91428756713867,6.241975563594029,-16.483118057250977,17.107315063476562,92.79468536376953,5.129843313606631,0.5426949262619019
46.84250293572429,2.892246803037317,100.0,59.1001091003418,6.561856514829584,-8.799602508544922,9.455787658691406,92.79468536376953,8.948727424931707,0.6740553975105286
52.4156915275662,2.213821784537537,100.0,59.28538131713867,7.204995011968215,-12.529552459716797,13.250051498413086,92.79468536376953,9.144948350946672,0.6986752152442932
60.26819629625807,2.9811299710401085,100.0,59.42934799194336,6.438911519892924,-12.980246543884277,13.624137878417969,92.79468536376953,12.710643085142387,0.5208097100257874
60.28221994952232,3.049710454241645,100.0,59.63607406616211,5.599968486545776,-16.463653564453125,17.023651123046875,92.79468536376953,10.36102510954278,0.6869933605194092
47.06791844028622,2.0756974837790625,100.0,59.84005355834961,5.5986657472569465,-14.094918251037598,14.65478515625,92.79468536376953,8.019896148880816,0.7062401175498962
45.70617385640618,2.583818852242791,100.0,59.97446823120117,7.170489182099205,-11.804113388061523,12.521162033081055,92.79468536376953,9.928890019582424,0.4987335801124573
56.31822319006824,2.4110054238453515,100.0,60.13798141479492,7.38412278963263,-13.56396198272705,14.302373886108398,92.79468536376953,8.502526294761411,0.6265163421630859
52.64628951663159,2.220679475285148,100.0,60.29433822631836,5.992731675162622,-12.341168403625488,12.940441131591797,92.79468536376953,9.93107776221289,0.5620847344398499
47.647472867895736,2.2224764688874807,100.0,60.438926696777344,6.410708201826449,-13.76439094543457,14.405462265014648,92.79468536376953,11.145698693271118,0.5256153345108032
48.51691292234412,2.697850623321907,100.0,60.58041763305664,7.083271780976305,-14.900863647460938,15.609190940856934,92.79468536376953,8.59589966157302,0.5365079045295715
42.97654586780945,2.695067941688993,100.0,60.75405502319336,6.956337072397835,-12.248815536499023,12.944449424743652,92.79468536376953,11.110752295910661,0.6514502763748169
49.402474732052,2.2574771016728827,100.0,60.91924285888672,7.8531206541844565,-14.67325496673584,15.458566665649414,92.79468536376953,8.569651854070925,0.6521850824356079
48.449195618702845,2.469508225808962,100.0,61.06553268432617,6.831641569183016,-12.344472885131836,13.027637481689453,92.79468536376953,12.189829895670698,0.5420146584510803
59.572675501021514,2.4866396766887457,100.0,61.220550537109375,6.966059925042696,-15.897985458374023,16.59459114074707,92.79468536376953,11.952390491561943,0.5952385067939758
64.28669780825022,2.2188721296517904,100.0,61.39231491088867,5.665349040672393,-15.808279991149902,16.374814987182617,92.79468536376953,8.93525956786867,0.5775752663612366
54.232250745319206,2.523493828686956,100.0,61.574974060058594,5.249919680221729,-12.9174165725708,13.442408561706543,92.79468536376953,10.726809628276637,0.4928508400917053
54.294933266259484,2.578870425016744,100.0,61.73923873901367,6.22323424459992,-14.50407600402832,15.126399040222168,92.79468536376953,12.90681637347594,0.6004103422164917
52.89415850381522,2.9344390951021184,100.0,61.905670166015625,6.21604963293569,-16.67021369934082,17.291818618774414,92.79468536376953,12.537507881746002,0.6149981021881104
53.38264428695074,3.056857375415815,100.0,62.09251403808594,6.380666779596397,-16.19447135925293,16.832538604736328,92.79468536376953,12.316939284703858,0.7049702405929565
55.948432787307134,2.79911115547165,100.0,62.28763198852539,6.322279544374332,-15.949507713317871,16.581735610961914,92.79468536376953,6.548219862739574,0.7352041006088257
45.172491686624454,2.472383618358188,100.0,62.46855545043945,6.0323405533634125,-10.283246994018555,10.886481285095215,92.79468536376953,13.082108484477136,0.6617388129234314
51.80299924556129,2.237453937408928,100.0,62.617061614990234,7.471361162482289,-16.742115020751953,17.48925018310547,92.79468536376953,10.825805350075655,0.5928573608398438
56.590282003648866,2.633108503598092,100.0,62.76142883300781,6.515066789861951,-14.635233879089355,15.28674030303955,92.79468536376953,10.540274319485196,0.5390654802322388
52.93587717591715,2.8100962453649654,100.0,62.933494567871094,5.963921508258936,-14.318733215332031,14.915124893188477,92.79468536376953,9.173114630328831,0.6251486539840698
53.69995141095591,2.474530485882014,100.0,63.11484146118164,6.375638187281113,-12.857574462890625,13.495138168334961,92.79468536376953,7.385807242727212,0.6779764890670776
54.213856630080166,2.404703169828742,100.0,63.27521896362305,6.284921887864931,-11.165653228759766,11.794145584106445,92.79468536376953,10.606024538468793,0.5916610360145569
53.5498418319045,2.0778569754992025,100.0,63.4312629699707,6.225345713788246,-14.406460762023926,15.028995513916016,92.79468536376953,9.983802160831196,0.5770288705825806
