Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
49.68572451572657,3.525238986257558,100.0,100.0,7.329147396886346,-12.390427589416504,13.123342514038086,95.1406021118164,10.706728552798083,2.310190439224243
48.37987237462962,3.1271916417355827,100.0,100.0,6.792695553693179,-12.573726654052734,13.252996444702148,95.13236236572266,10.538593515510206,2.453732490539551
53.730922328705745,3.756457834059594,100.0,100.0,6.976041552705395,-12.671004295349121,13.368608474731445,95.12368774414062,9.012048532198754,2.169984817504883
45.30225304558068,3.5462525544724812,100.0,100.0,6.281299210449076,-10.745172500610352,11.373302459716797,95.11663818359375,7.471175566201705,2.6387457847595215
45.43488381014679,3.211330407817793,100.0,100.0,7.449960593801499,-9.252447128295898,9.997443199157715,95.10874938964844,10.959318452254161,2.4737327098846436
48.8065596860356,3.5474185626803285,100.0,100.0,7.428213119467193,-12.997718811035156,13.740540504455566,95.09951782226562,8.788061610324869,2.218778133392334
53.92803080255211,3.3640675926949837,100.0,100.0,6.915054086399058,-10.62208080291748,11.313586235046387,95.09156799316406,10.17919459252149,2.474475145339966
46.06268439330395,3.4118973621429336,100.0,100.0,6.258340884644875,-12.19862174987793,12.824456214904785,95.08403778076172,13.893970034432911,2.354738712310791
58.14955873669162,3.2003846541856644,100.0,100.0,7.32697202616923,-15.805793762207031,16.538490295410156,95.0746078491211,10.623849878130361,2.3554792404174805
50.957534250110356,3.0050637679107206,100.0,100.0,5.803999330901919,-12.794301986694336,13.374701499938965,95.06765747070312,9.463140080416888,2.24914813041687
53.44600635866791,3.2145538024712663,100.0,100.0,6.62316191249519,-11.705206871032715,12.367523193359375,95.05960845947266,5.884914629748313,2.0956172943115234
41.38455923554547,3.444376882331104,100.0,100.0,6.314784265359127,-7.987361907958984,8.618840217590332,95.05296325683594,9.223735371063404,2.2660741806030273
51.82129817371274,2.8807955719641503,100.0,100.0,8.155215525652356,-11.018953323364258,11.834474563598633,95.04441833496094,8.001581914969567,2.389261245727539
47.712662238975774,3.199207548016014,100.0,100.0,6.51276621571018,-10.33458137512207,10.985857963562012,95.03678894042969,11.839172014532291,2.015723943710327
44.92800866112277,3.546123326320412,100.0,100.0,7.0735939719645575,-13.918593406677246,14.62595272064209,95.02767944335938,10.287355551731963,2.2132198810577393
53.569298259709406,3.2516201003355505,100.0,100.0,7.512017782618674,-12.082439422607422,12.833641052246094,95.01873016357422,12.188431479411024,2.453714370727539
59.47593596780133,3.05859982051204,100.0,100.0,6.300250534620888,-14.287971496582031,14.917996406555176,95.0108413696289,7.64225884263741,2.270435094833374
45.321236284630594,3.1046481914189945,100.0,100.0,5.674563914096507,-9.9137544631958,10.481210708618164,95.00458526611328,10.982021115921203,2.161048173904419
47.73396056552339,2.707155046749946,100.0,100.0,7.446840105605272,-13.095362663269043,13.840046882629395,94.99515533447266,9.226153121716209,2.141974449157715
63.80912982114235,2.612733180536137,100.0,100.0,7.070437818305921,-11.642500877380371,12.349544525146484,94.98632049560547,7.753379533060071,1.876608967781067
43.23077562769775,3.230101562183762,100.0,100.0,5.28921176242359,-10.371782302856445,10.900703430175781,94.98060607910156,9.176016092908478,1.852676510810852
46.87957446760247,3.4240151158810224,100.0,100.0,7.806938346573762,-11.160139083862305,11.94083309173584,94.9716796875,11.510796390696393,2.235182523727417
53.90351792173384,3.3636486958195295,100.0,100.0,7.1992974303390795,-13.423748970031738,14.143678665161133,94.9625244140625,8.43242886521045,2.3671183586120605
49.0227682688949,2.868193848267288,100.0,100.0,6.261186894889478,-10.446773529052734,11.072892189025879,94.95526885986328,9.96489774387626,2.359537363052368
45.27580455136611,3.8522813794380757,100.0,100.0,6.884556134177858,-12.287059783935547,12.975515365600586,94.94651794433594,10.68510674869939,1.9893829822540283
48.29930761857584,3.961976569432611,100.0,100.0,7.454312592437777,-12.27437973022461,13.019810676574707,94.93759155273438,13.021250349503692,2.665295124053955
49.307754420405494,2.9953169840005174,100.0,100.0,6.9876778082466355,-14.57840633392334,15.27717399597168,94.92868041992188,12.057948111456938,2.744076728820801
53.74148065825426,3.3192924049345125,100.0,100.0,6.844765168626889,-14.2988862991333,14.983363151550293,94.91968536376953,10.151389594222074,2.0745849609375
47.969960684012676,2.967386420731054,100.0,100.0,6.280065153883376,-12.204325675964355,12.832332611083984,94.91191864013672,10.89817366627183,2.319056987762451
46.15448488134779,3.585865423237146,100.0,100.0,7.035653045938002,-13.142959594726562,13.846525192260742,94.90274047851562,7.256889953008736,2.051647663116455
51.003897140813976,2.9333873866363955,100.0,100.0,7.312398803011935,-9.025470733642578,9.75671100616455,94.89479064941406,9.305935030012797,2.5001800060272217
56.03104740245264,3.2492228876619995,100.0,100.0,6.617141413100534,-11.601720809936523,12.263435363769531,94.88655090332031,11.419886567768954,2.042499542236328
52.075979489783954,3.618151817283165,100.0,100.0,6.0234462078827145,-13.543720245361328,14.146064758300781,94.87906646728516,8.874892691087314,2.2738213539123535
51.4697069023396,3.0988623663489077,100.0,100.0,6.480915065000542,-10.696099281311035,11.34419059753418,94.87146759033203,10.016435938947671,2.5307018756866455
55.19156734896548,3.323205532808298,100.0,100.0,6.557255137286562,-12.203937530517578,12.859663009643555,94.8631820678711,12.241916722306355,2.1567721366882324
46.38135814771867,3.422951327977883,100.0,100.0,6.1150646051787865,-14.307488441467285,14.918994903564453,94.85553741455078,12.457844533659408,2.3229222297668457
49.590739162605416,2.7197791817318273,100.0,100.0,7.27663038510226,-14.37022590637207,15.097888946533203,94.84599304199219,10.019447497487288,2.3599555492401123
53.711436817519804,3.1536249870706117,100.0,100.0,6.805706180207465,-12.453794479370117,13.13436508178711,94.83712768554688,8.732263096577784,1.885082483291626
54.716820979772166,3.059915638808154,100.0,100.0,6.283577949080538,-10.897515296936035,11.525873184204102,94.82952117919922,6.809017863972159,2.206390380859375
47.338616424809125,2.95041803202297,100.0,100.0,6.168121501882717,-9.040949821472168,9.657761573791504,94.8225326538086,9.980949768842082,2.1512556076049805
47.34602965691406,2.9161876977675494,100.0,100.0,7.12948593535834,-12.229601860046387,12.942550659179688,94.81329345703125,9.708122326364775,2.038398504257202
54.5084923758343,3.6931243635032045,100.0,100.0,7.128369631955274,-11.979838371276855,12.692675590515137,94.8041000366211,9.775718186286559,2.015446424484253
48.537046553206785,3.2378450459146393,100.0,100.0,6.191695739316148,-11.571529388427734,12.190698623657227,94.79661560058594,9.428496970582716,2.5850181579589844
52.28822515840263,3.6978450216619967,100.0,100.0,6.953451517286475,-11.487543106079102,12.18288803100586,94.78791046142578,11.317189855351646,2.2456088066101074
42.71088153530804,3.571305624562702,100.0,100.0,6.454608068596192,-13.096177101135254,13.74163818359375,94.77974700927734,10.06621897990612,2.575551986694336
40.85886004031274,3.2353324753713473,100.0,100.0,7.901967551781787,-11.812223434448242,12.60241985321045,94.7704849243164,10.80747039953717,2.463799476623535
51.2129499462541,3.14221210951171,100.0,100.0,8.260142345307994,-12.751527786254883,13.577542304992676,94.7610855102539,11.942805250476287,2.229928970336914
48.62070014994628,2.4284835682785424,100.0,100.0,6.590130042385617,-14.10217571258545,14.761188507080078,94.75242614746094,8.848753137700388,2.1816163063049316
44.32202200713605,3.4271456635924737,100.0,100.0,6.941487863382259,-11.472888946533203,12.167037963867188,94.7434310913086,13.118006039526765,1.6817150115966797
61.90419433519175,3.2048246945761973,100.0,100.0,7.6147247963024105,-15.004324913024902,15.76579761505127,94.73328399658203,13.194190147930989,2.352208137512207
49.63765397312854,3.518427968331871,100.0,100.0,5.451973062964742,-15.39931583404541,15.944513320922852,94.72616577148438,9.446194570613516,2.2496767044067383
48.17735090734941,3.4872456285548963,100.0,100.0,6.799273796918492,-11.32127571105957,12.001203536987305,94.71774291992188,7.867284892365262,2.444990873336792
52.47385547072234,4.006122271405978,100.0,100.0,7.005366497818681,-9.740032196044922,10.440568923950195,94.70950317382812,9.163360856023719,2.4267163276672363
43.38357234201433,3.3752645791206857,100.0,100.0,6.431774394551727,-10.718952178955078,11.362129211425781,94.70191955566406,13.145374507740144,2.801231622695923
58.75862611552413,3.8705856039865254,100.0,100.0,7.779442350651054,-15.05440902709961,15.832353591918945,94.69157409667969,12.00975384141953,2.313021183013916
47.696369164371006,3.421540925437425,100.0,100.0,5.743837497773488,-13.721592903137207,14.295976638793945,94.68435668945312,10.876900465907683,2.713777780532837
46.464271074632094,3.330866322482926,100.0,100.0,7.076010310908763,-12.80612564086914,13.513726234436035,94.67510986328125,8.75665399125016,2.363173723220825
48.2690549589169,3.660583903966152,100.0,100.0,7.263645639848712,-10.724285125732422,11.45064926147461,94.66622161865234,8.524329333331865,2.306004762649536
55.971677442201795,2.9829087510062653,100.0,100.0,6.992057339578234,-10.28133773803711,10.98054313659668,94.65782928466797,8.883872937118397,2.54378604888916
57.25698014543433,3.335837886616031,100.0,100.0,6.029835363582119,-11.194177627563477,11.797161102294922,94.65025329589844,9.413111623654244,2.086711883544922
48.03601382414795,2.6203710958995705,100.0,100.0,5.894477828602566,-11.486917495727539,12.07636547088623,94.64289093017578,5.106379829497615,2.3367457389831543
49.396019814461724,3.315540383193903,100.0,100.0,7.025978492627067,-7.573868274688721,8.276466369628906,94.63502502441406,10.90358857537933,1.829913854598999
51.51557347925142,3.0268696363306162,100.0,100.0,6.832534306765943,-12.926041603088379,13.609294891357422,94.6259994506836,11.185127817455088,2.2942934036254883
51.737412750666856,3.33306850347239,100.0,100.0,6.551416925134933,-13.430200576782227,14.085342407226562,94.61724853515625,10.239927757223487,2.0997860431671143
53.49445454990656,3.116868481643763,100.0,100.0,6.5233258111781005,-12.271432876586914,12.923765182495117,94.60879516601562,9.658216331452776,2.3161613941192627
45.16132074851104,3.6993520143299117,100.0,100.0,6.309065170206312,-11.856254577636719,12.487160682678223,94.60063171386719,11.444013560968582,2.171055555343628
54.15299850120038,3.213213674611538,100.0,100.0,7.473209250885944,-13.149871826171875,13.89719295501709,94.59100341796875,9.282564406951833,2.546820640563965
42.38407671847908,3.0373735200530985,100.0,100.0,6.232341871014194,-11.417154312133789,12.040388107299805,94.58308410644531,13.611855226510793,2.242176055908203
49.01455596822597,2.8617651964635287,100.0,100.0,7.9628961187882386,-15.738748550415039,16.535037994384766,94.57239532470703,12.721949482668968,2.076817512512207
49.92515964327237,3.165239714004678,100.0,100.0,6.885709629171929,-15.058539390563965,15.747110366821289,94.56288146972656,8.157060548367493,1.974839210510254
48.86363026178143,3.412638177329992,100.0,100.0,6.760118593741534,-10.280214309692383,10.956226348876953,94.55449676513672,11.276092938876788,2.200834274291992
47.24960690540349,3.26385382511835,100.0,100.0,6.906977606696055,-13.228255271911621,13.918952941894531,94.54523468017578,11.384007217634576,2.357140064239502
54.576041221277194,2.9107673343979936,100.0,100.0,7.142916568082672,-13.422080993652344,14.136372566223145,94.53556060791016,9.224690126218988,2.2476346492767334
51.124008532574834,3.1898368005788083,100.0,100.0,6.184032268511648,-11.577079772949219,12.195483207702637,94.52753448486328,10.200001420187489,2.0292067527770996
42.05611989285067,3.003860250882258,100.0,100.0,6.60159501743597,-12.3277587890625,12.98791790008545,94.518798828125,9.922462289115819,2.2120840549468994
47.40580145926328,3.548013288541869,100.0,100.0,8.024991389121785,-12.05389404296875,12.856392860412598,94.50911712646484,11.35794801487217,2.066068649291992
45.847887949541345,3.1627178542361345,100.0,100.0,7.119381797394994,-13.200716018676758,13.912653923034668,94.49959564208984,9.993512639927836,2.4452946186065674
55.31502377756901,3.2448389396631074,100.0,100.0,7.361298744479599,-12.080642700195312,12.8167724609375,94.48991394042969,9.690511440490544,2.1767404079437256
51.17527532780572,3.2366942725466266,100.0,100.0,6.101416522157598,-11.816696166992188,12.426837921142578,94.48202514648438,11.042574582422763,2.263674020767212
48.32198030214228,2.7717664322323787,100.0,100.0,6.594981616378755,-13.140427589416504,13.799925804138184,94.47315216064453,10.328641276619754,2.2426490783691406
64.69337220114916,3.137583822279393,100.0,100.0,6.984399188313842,-12.720527648925781,13.418967247009277,94.46351623535156,10.871641367832408,1.909673810005188
51.560043217782706,3.300244244199372,100.0,100.0,5.2169177230493,-13.139604568481445,13.661296844482422,94.45700073242188,8.490825819469991,2.2103445529937744
42.55650384389649,3.620127789534553,100.0,100.0,6.545766429528488,-10.539348602294922,11.193924903869629,94.44876098632812,10.733425252293392,2.296900987625122
50.5449486702116,3.2027833311253864,100.0,100.0,7.9306326769228885,-12.452250480651855,13.24531364440918,94.43901062011719,9.86368602835935,2.4881110191345215
50.6010625029545,2.925107687487208,100.0,100.0,6.677225101207865,-11.977301597595215,12.645024299621582,94.4301528930664,10.83339746979835,2.2186615467071533
37.1484855978567,3.3218732175189176,100.0,100.0,6.6698204208714795,-13.143889427185059,13.810871124267578,94.42098236083984,10.981198081764685,2.022526502609253
49.66668623524605,4.0381934124166134,100.0,100.0,9.085161738584363,-12.778213500976562,13.686729431152344,94.41192626953125,13.37878589483347,2.2944693565368652
50.75451039221859,3.4160608163845074,100.0,100.0,6.795299336086822,-14.90782642364502,15.587356567382812,94.40276336669922,8.859319004100284,2.7914299964904785
48.3431182359896,3.5685400680386694,100.0,100.0,6.6496553191407335,-10.8214693069458,11.486434936523438,94.394287109375,10.117132143843467,2.3728837966918945
46.0674348535866,3.2698379954098566,100.0,100.0,6.981345273436338,-11.955119132995605,12.653253555297852,94.38504791259766,12.65675503036017,2.463878631591797
45.031887774024455,3.175187559723062,100.0,100.0,7.32621647097687,-14.681390762329102,15.414012908935547,94.37480163574219,11.989769700329001,2.2427425384521484
48.96714084350122,3.5396877559272006,100.0,100.0,7.494689134366663,-14.0662202835083,14.815689086914062,94.3643569946289,10.40299979067119,2.1740803718566895
50.55220366637572,3.2035424724342607,100.0,100.0,6.89237709587024,-12.269030570983887,12.958268165588379,94.35514068603516,7.590753676125493,2.4447317123413086
39.50016159957231,3.321070966398316,100.0,100.0,6.676266819689301,-9.695199966430664,10.362826347351074,94.34679412841797,9.005061257418271,2.227926015853882
49.708327215724296,3.287919599882252,100.0,100.0,8.544268841767328,-10.854150772094727,11.708578109741211,94.3379135131836,9.725945891673888,2.2964835166931152
51.214217120917326,2.590036237600863,100.0,100.0,6.789606870802892,-11.773614883422852,12.45257568359375,94.3288345336914,12.182883775079548,2.273369789123535
47.36666275893818,3.1687389629466693,100.0,100.0,6.589966985205667,-14.734715461730957,15.393712043762207,94.31945037841797,10.582991193101815,1.789171814918518
54.45879411395428,3.024843955507054,100.0,100.0,7.125264486493997,-12.691595077514648,13.404121398925781,94.30960845947266,13.818306235735395,2.1788697242736816
44.873846477557805,2.948828498764865,100.0,100.0,6.197346186068422,-16.097183227539062,16.716917037963867,94.30111694335938,9.488611983887786,2.1013879776000977
45.667282587988865,3.306365529675885,100.0,100.0,7.521084696155693,-11.71202278137207,12.464131355285645,94.2911376953125,6.407559953274758,2.0244812965393066
42.5692907798649,3.236250157097588,100.0,100.0,7.390411272002578,-8.374166488647461,9.113207817077637,94.2825927734375,12.234758307320782,2.2943525314331055
53.37419698107205,2.9982198564931157,100.0,100.0,7.92825047862052,-14.22946834564209,15.022293090820312,94.27201080322266,7.444822761372261,2.212465763092041
50.97237022293002,3.469352428831288,100.0,100.0,6.3232801445178985,-9.722167015075684,10.35449504852295,94.26396942138672,7.807446196385768,2.090327739715576
55.431305425211356,3.254092713894969,100.0,100.0,6.621234180869521,-9.73209285736084,10.394216537475586,94.25567626953125,12.364780573377365,2.413229465484619
52.159275684512615,3.390744947103564,100.0,100.0,6.0886172066678,-14.492018699645996,15.10088062286377,94.24742889404297,12.337441457578105,2.263899803161621
46.78190758212756,3.2569924888269237,100.0,100.0,6.470565313087969,-14.341556549072266,14.98861312866211,94.23849487304688,7.9764451836086465,2.348827838897705
57.35799075525301,3.1854897164944065,100.0,100.0,7.214327449292335,-10.004764556884766,10.726197242736816,94.22935485839844,7.156816531705564,2.250248432159424
49.36688294186851,3.2097234091574913,100.0,100.0,5.8840973255167714,-9.333415985107422,9.921825408935547,94.22222137451172,10.720698002677986,2.2349905967712402
54.85190210374704,3.348480461418886,100.0,100.0,6.836566943013596,-12.824979782104492,13.508636474609375,94.2126693725586,6.971250429163582,2.212062120437622
52.20007820463787,3.2644882989916075,100.0,100.0,6.152931567653782,-9.012287139892578,9.627580642700195,94.2051773071289,9.03681750803651,2.3436710834503174
52.49368381259185,2.9139263208172244,100.0,100.0,6.46550755492956,-11.12498664855957,11.771537780761719,94.19656372070312,7.4571124178273,2.2652804851531982
49.93312896643572,3.2021669853408703,100.0,100.0,6.429344932333415,-9.787311553955078,10.430246353149414,94.18821716308594,15.109660084094092,2.0268664360046387
54.88077059021929,3.4073963453966067,100.0,100.0,6.759039679385251,-17.226028442382812,17.901931762695312,94.17852783203125,13.67497613840952,2.207726001739502
44.24635279254283,3.2636807168103563,100.0,100.0,6.149694990983752,-15.691926956176758,16.306896209716797,94.17012786865234,9.61946747559424,2.368079900741577
53.16386158876453,3.186033360419095,100.0,100.0,7.627747344112878,-11.61754322052002,12.380317687988281,94.16011810302734,11.401101587742314,2.239150047302246
41.62635667019697,3.252698070028168,100.0,100.0,6.348297319157231,-13.558259963989258,14.193089485168457,94.1512680053711,9.865418686928695,2.2080118656158447
58.50463730956184,3.4859157837644914,100.0,100.0,8.107843851769,-11.820549011230469,12.631333351135254,94.14146423339844,11.754761923816547,2.2340848445892334
54.27359009290333,3.6669224503008757,100.0,100.0,5.768773477121273,-13.74632740020752,14.32320499420166,94.13360595703125,11.386240593237138,2.431556463241577
50.659276483697674,3.0093524749618186,100.0,100.0,6.218494104080477,-13.216532707214355,13.83838176727295,94.12519836425781,11.004056941193788,2.5478591918945312
44.880435560204404,2.981457287916604,100.0,100.0,6.662155945093465,-13.262020111083984,13.92823600769043,94.11572265625,11.917006422360744,2.0758206844329834
45.913277623279896,3.0960792347372426,100.0,100.0,7.5199804945579025,-14.130517959594727,14.882515907287598,94.10481262207031,10.506647983165376,2.0344905853271484
54.46931097817849,3.001648139894983,100.0,100.0,7.350814785413487,-12.651105880737305,13.386187553405762,94.09446716308594,6.601652574204879,2.1204605102539062
52.58353349301641,3.5646749677432656,100.0,100.0,6.196149610469818,-8.88486099243164,9.504475593566895,94.08673095703125,11.979825725893626,2.0971767902374268
54.75160429504898,3.514408575405797,100.0,100.0,6.418359086591684,-13.869227409362793,14.511063575744629,94.07781219482422,11.057045806958456,2.4687623977661133
49.846293772013915,3.662987379607446,100.0,100.0,6.1642029369816855,-12.999086380004883,13.615507125854492,94.06940460205078,9.000653690115014,2.4415385723114014
54.22169162492034,3.447613087198809,100.0,100.0,6.7708143266107506,-10.790336608886719,11.46741771697998,94.06041717529297,10.775931198737037,2.5332343578338623
45.27274016900707,2.7362996652609812,100.0,100.0,6.224446155879148,-12.760671615600586,13.383115768432617,94.0518569946289,9.505018513642977,2.3928146362304688
51.151963999506336,3.4529004529477914,100.0,100.0,7.454817153547216,-11.88667106628418,12.632152557373047,94.04144287109375,11.316268250348363,1.8728652000427246
51.02366903207382,2.6191529160108162,100.0,100.0,6.597987127205071,-13.271933555603027,13.931732177734375,94.03215789794922,7.913954763130606,2.384535312652588
47.29435537808358,3.0186154670154335,100.0,100.0,6.6145772423352245,-10.441246032714844,11.102704048156738,94.02304077148438,11.572919038156149,1.8112514019012451
51.01541725557812,3.051630115426316,100.0,100.0,7.136158158874053,-13.792339324951172,14.50595474243164,94.01258850097656,6.065249765292762,2.0669641494750977
44.714113212509375,3.4952357128284226,100.0,100.0,6.615647154451082,-8.280604362487793,8.942169189453125,94.0042953491211,6.60307256760763,2.1230807304382324
59.859094517102726,3.266015398547544,100.0,100.0,7.547952441681876,-8.430400848388672,9.185195922851562,93.99539947509766,8.56541955935947,2.417876720428467
44.893987055595034,3.107675491861407,100.0,100.0,5.638240984476815,-10.712947845458984,11.276771545410156,93.98822021484375,8.96052305031899,2.2886476516723633
42.77213126365508,3.358294401510931,100.0,100.0,7.517710547340172,-11.077835083007812,11.829606056213379,93.97813415527344,13.278839985172882,2.1309168338775635
47.13849469234107,3.606452157259945,100.0,100.0,7.890651927527051,-15.203139305114746,15.992204666137695,93.96697998046875,9.23697664908465,2.286634922027588
51.182280961180695,3.0977757815445726,100.0,100.0,7.159753449972514,-11.041316986083984,11.757292747497559,93.95726776123047,9.064064623813834,2.4796836376190186
55.12221758697645,2.4448358017846803,100.0,100.0,6.594078920710422,-11.265159606933594,11.924567222595215,93.94804382324219,9.042225653534853,2.139497756958008
56.60893570257893,3.6247047208327277,100.0,100.0,6.122758023431555,-11.735000610351562,12.34727668762207,93.93932342529297,13.844440669282667,1.6949489116668701
51.24291299973568,3.5884782684734415,100.0,100.0,5.961956285014992,-15.728337287902832,16.324533462524414,93.93099975585938,10.087155290563455,2.5199079513549805
51.06516562988888,3.660545857415404,100.0,100.0,6.586276623300883,-11.949287414550781,12.607914924621582,93.92184448242188,10.425806086419632,2.4792401790618896
47.824693173342595,3.4274659817485116,100.0,100.0,6.609202101607566,-12.237308502197266,12.898228645324707,93.91261291503906,12.116582513676027,2.5275778770446777
52.888560584736396,2.902064039210273,100.0,100.0,7.057023842823564,-14.062213897705078,14.767916679382324,93.90229797363281,9.014238009925245,2.3486664295196533
45.818988007097246,2.1929533911539867,50.061222076416016,10.92376708984375,6.383729640855725,-7.835422039031982,8.473794937133789,99.9955825805664,8.464159939105294,1.5262051820755005
43.726222273262756,3.0575339356771245,50.116973876953125,11.494528770446777,7.36594182193029,-6.667133808135986,7.403728008270264,99.9896011352539,9.689934105500875,1.060431957244873
47.97783102931628,2.49044654727801,50.190956115722656,12.316198348999023,7.718480638250126,-7.4605278968811035,8.232376098632812,99.9839096069336,10.629287159252005,1.4575577974319458
54.34952611112278,2.8684255239407945,50.240379333496094,13.000367164611816,7.034498908334866,-8.743020057678223,9.446470260620117,99.97924041748047,10.780449941911739,1.182816743850708
56.899781897871534,3.1130601696899856,50.28797912597656,13.821577072143555,6.209805754514751,-8.820033073425293,9.44101333618164,99.97533416748047,12.886829854840537,1.3394362926483154
53.305833512119136,2.7285118760948985,50.330196380615234,14.74181842803955,5.931481435302741,-10.858863830566406,11.452012062072754,99.9721450805664,11.031796664510724,1.4348185062408447
52.43335568130428,2.8273750950987684,50.3748779296875,15.524685859680176,6.331389601538996,-9.12563705444336,9.75877571105957,99.96829223632812,8.191048573907342,1.2730203866958618
53.67171910733733,2.886344203945413,50.43177795410156,16.319644927978516,6.436742329660573,-6.222323894500732,6.865998268127441,99.96355438232422,10.74097210946971,1.3250502347946167
48.01409371949728,3.2543701084017336,50.47916030883789,17.15555763244629,6.288227871461288,-8.772867202758789,9.401689529418945,99.9596939086914,9.122897678100289,1.339282751083374
47.53505584566142,3.1468804561285326,50.54548263549805,18.080242156982422,7.029186096309675,-6.904612064361572,7.60753059387207,99.95489501953125,8.946012684528558,1.5153676271438599
50.03814680010027,2.8122059136995747,50.60982131958008,18.96750259399414,7.100023214357999,-6.764424800872803,7.474427223205566,99.95008087158203,9.148445229742793,1.4715851545333862
52.07453231626751,2.983329666809061,50.663848876953125,19.767595291137695,6.744854107972753,-7.162563323974609,7.837048530578613,99.94556427001953,10.804633572563644,1.3113964796066284
53.275375300624496,3.1305442725488986,50.71210861206055,20.643661499023438,6.481095172400976,-8.782918930053711,9.431028366088867,99.94175720214844,11.795921462130611,1.3736048936843872
52.4371557645614,3.1426858899156245,50.7569580078125,21.582496643066406,6.33500933772012,-9.734244346618652,10.367745399475098,99.93838500976562,8.917742666379503,1.4281761646270752
56.374997518978944,3.153537175406618,50.81290054321289,22.494338989257812,6.436275863537445,-6.821313381195068,7.464941024780273,99.93419647216797,8.073363881386104,1.4528017044067383
53.213290631026176,2.4844123725394036,50.86788558959961,23.409976959228516,5.9866964940686485,-6.016469478607178,6.615139007568359,99.93009185791016,10.992572581631038,1.4582252502441406
45.402059664512265,3.1566429361204635,50.904930114746094,24.143054962158203,6.342400479237035,-9.21496868133545,9.84920883178711,99.92658233642578,9.807087081625589,1.1433638334274292
42.034991564978945,2.8697404293564954,50.95751190185547,25.001392364501953,7.433583465020664,-7.547332763671875,8.290691375732422,99.92266082763672,9.127670115720335,1.5163954496383667
55.3063834224379,2.8795731998004817,51.010353088378906,25.728090286254883,8.029025044010831,-6.90036678314209,7.7032694816589355,99.91832733154297,10.879321833213954,1.424400806427002
58.11788876767128,2.6784139189414353,51.05059051513672,26.591833114624023,6.102369728682632,-8.954668045043945,9.564905166625977,99.9150390625,9.229155851773431,1.3144166469573975
52.968189089946456,2.9019548970155062,51.092185974121094,27.380226135253906,5.807162083075154,-7.4154486656188965,7.996164798736572,99.91138458251953,9.55662840073355,1.2329908609390259
50.81099973126969,2.780421661452222,51.136497497558594,28.224828720092773,6.371748889260378,-7.573898792266846,8.211073875427246,99.90779113769531,10.646393181970112,1.345553994178772
54.03214345803405,2.9810993690628034,51.175872802734375,29.017990112304688,6.6422625373438295,-8.67518138885498,9.339407920837402,99.90445709228516,7.957916111604572,1.3069849014282227
48.16433710945742,2.5175228790110866,51.224212646484375,29.855241775512695,6.246281905550003,-5.9250407218933105,6.549668788909912,99.90064239501953,8.861855473102802,1.4082473516464233
51.06201193298239,2.4447327327857162,51.26314926147461,30.49856185913086,7.007259317885003,-6.910455703735352,7.611181735992432,99.89700317382812,12.528618459469547,1.250673770904541
49.21368317207175,2.9562856786044667,51.29339599609375,31.18107795715332,6.609610299785294,-10.700655937194824,11.361617088317871,99.89408874511719,10.810959192388404,1.1670013666152954
53.03491348123607,3.0216711082874337,51.3328971862793,31.948654174804688,6.857848838908438,-8.6624174118042,9.3482027053833,99.89094543457031,9.512419024223579,1.4627561569213867
45.616706646022294,3.0595938948818655,51.3746452331543,32.76952362060547,6.36373245181985,-7.416194438934326,8.052567481994629,99.8876953125,8.193779192249767,1.4598515033721924
55.97895011183428,3.2800533640056857,51.425167083740234,33.449371337890625,7.398605134275503,-5.841158866882324,6.581019401550293,99.8838119506836,9.758475529192662,1.6127595901489258
48.58536501149516,2.4034632206406297,51.469417572021484,34.355712890625,6.02905197982001,-7.5842695236206055,8.187174797058105,99.8806381225586,9.519644506592435,1.5713006258010864
48.740958304955385,3.045418950393631,51.50386047363281,34.90762710571289,6.946536264987378,-7.5702056884765625,8.264859199523926,99.87726593017578,9.05927853719719,1.2547858953475952
52.098697296159024,2.738422748088965,51.54756546020508,35.58941650390625,6.924361188969219,-6.760519027709961,7.45295524597168,99.87388610839844,7.214725795313351,1.6063232421875
53.27294487570598,2.578360780882313,51.590423583984375,36.224735260009766,6.478089040911245,-5.1465253829956055,5.794334411621094,99.87020111083984,9.550796115724783,1.420391321182251
49.419383097234565,2.730617992025361,51.627445220947266,36.84597396850586,6.335298354304229,-7.598572731018066,8.232102394104004,99.8668212890625,10.162288354672075,1.3186938762664795
48.5124689723998,3.090222308808675,51.66505813598633,37.4377326965332,6.829304188924325,-8.019357681274414,8.702287673950195,99.86357879638672,11.80894015760599,1.4600012302398682
61.77361042788885,3.3498890382221527,51.704280853271484,38.085914611816406,6.9569743026687405,-9.437851905822754,10.133549690246582,99.860595703125,10.871471033022724,1.6753904819488525
46.94885284330571,2.496606789685407,51.75267791748047,38.99946975708008,5.463498048150823,-8.711867332458496,9.258216857910156,99.85719299316406,9.225917649456758,1.6132546663284302
39.33206704610381,3.111894816035227,51.79103088378906,39.4517936706543,7.188674047615693,-7.092489242553711,7.811356544494629,99.85357666015625,8.922531464730831,1.414561152458191
41.085169413830855,2.8221034528780597,51.84642028808594,39.881168365478516,8.580784722155416,-6.181942939758301,7.0400214195251465,99.8493881225586,11.942861259120868,1.882509708404541
45.94636434013726,2.810546219357742,51.88908386230469,40.317508697509766,8.214643016328527,-9.451534271240234,10.272998809814453,99.84583282470703,8.542584218324542,1.669862985610962
