Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
46.5724990722229,3.5291126135706135,100.0,10.0,7.417673125614764,-13.314230918884277,14.055997848510742,69.20046997070312,8.92580651249999,1.3423240184783936
39.93671359465129,3.1133494095861556,100.0,10.0,7.246765939629256,-11.87771224975586,12.602388381958008,69.10047149658203,9.855073693919472,1.3234171867370605
47.99163087773533,4.12372180331152,100.0,10.0,8.450870630606953,-12.842480659484863,13.687567710876465,69.00047302246094,10.33528057507025,1.1675059795379639
46.2835349298414,3.925088844086913,100.0,10.0,7.03247615943337,-13.085637092590332,13.788885116577148,68.90047454833984,9.610661216982502,1.5463955402374268
47.244087790839146,3.1018837608949,100.0,10.0,7.292010009857658,-12.409551620483398,13.138752937316895,68.80047607421875,7.821591458561786,1.4719083309173584
42.58079569436008,3.4851245048893738,100.0,10.0,7.143751012702225,-10.944009780883789,11.658385276794434,68.70047760009766,7.547977118627518,1.1632063388824463
53.21035654881551,2.837311443937679,100.0,10.0,7.926108342890894,-10.448444366455078,11.241055488586426,68.60047912597656,7.004890116960129,1.3069217205047607
57.63389839779889,3.745876488251163,100.0,10.0,6.342750206726682,-10.306623458862305,10.940898895263672,68.50048065185547,8.779222925700383,1.0639917850494385
50.87701668508271,3.3214013710936907,100.0,10.0,5.855928704848631,-11.788926124572754,12.374519348144531,68.40048217773438,9.063496889279461,1.4047037363052368
51.676295335283115,2.6162982239065324,100.0,10.0,6.633643676260522,-12.154606819152832,12.817971229553223,68.30048370361328,12.887741670362978,1.2455254793167114
47.238345383022796,2.737006701099347,100.0,10.0,6.5310409310546005,-16.25352668762207,16.906631469726562,68.20048522949219,14.314118402855467,0.9811118245124817
48.76233734375471,3.6759651988362076,100.0,10.0,7.144619424398716,-17.573278427124023,18.28774070739746,68.1004867553711,8.684008091768238,1.0263774394989014
50.0836267222457,3.319445274194448,100.0,10.0,6.921325317545011,-11.613388061523438,12.305521011352539,68.00048828125,9.75129672408932,1.37848699092865
53.940757261655044,3.496853283601147,100.0,10.0,6.738729243225756,-12.832632064819336,13.506505012512207,67.9004898071289,8.560380221225078,1.2447919845581055
52.85573274635944,3.140543199384557,100.0,10.0,6.2568643291910035,-11.623373031616211,12.249059677124023,67.80049133300781,8.28871923163965,1.3113200664520264
42.53014336208852,3.601280156002018,100.0,10.0,6.38530548085621,-11.472484588623047,12.111015319824219,67.70049285888672,11.441499583837661,1.1777037382125854
49.893774216315514,3.7370485304908976,100.0,10.0,7.935548138801911,-14.297464370727539,15.091019630432129,67.60049438476562,8.3609000439433,1.350480079650879
53.03132337827817,3.2511126266203774,100.0,10.0,6.7643710122381515,-11.283069610595703,11.95950698852539,67.50049591064453,7.2998013708161835,1.401393175125122
40.976248441206124,3.8409785150680618,100.0,10.0,6.364163262390719,-10.444217681884766,11.080634117126465,67.40049743652344,10.476679645365358,1.2191672325134277
53.64237306933873,3.5461284677993796,100.0,10.0,8.23647876120857,-13.212665557861328,14.0363130569458,67.30049896240234,10.278569271000613,1.4403669834136963
54.863515076414345,3.2314979429907615,100.0,10.0,6.291667961142281,-13.31960391998291,13.948770523071289,67.20050048828125,11.191440375317974,1.3297982215881348
47.9646870243469,3.8043497945271536,100.0,10.0,6.151629175234714,-14.364465713500977,14.979628562927246,67.10050201416016,9.965101494028357,1.2118117809295654
43.34992606099476,2.624714801301173,100.0,10.0,7.036426607530761,-12.834827423095703,13.538470268249512,67.00050354003906,9.016730608697522,1.426631212234497
47.213177056706996,3.9039303436458637,100.0,10.0,7.7854804071667045,-12.253913879394531,13.032462120056152,66.90050506591797,7.298265073268771,0.984268069267273
54.47236593617445,3.5440829705728714,100.0,10.0,7.148428066906705,-10.119447708129883,10.834290504455566,66.80050659179688,10.069884533118543,1.463973879814148
48.47375855253681,3.5139501930405803,100.0,10.0,6.195802113597387,-13.121273040771484,13.740853309631348,66.70050811767578,5.628735101503279,1.3290311098098755
52.74808553079902,3.2164862778162537,100.0,10.0,6.962530038478673,-8.614750862121582,9.311003684997559,66.60050964355469,8.170745974189625,1.317731261253357
53.944351466555766,3.546716663804303,100.0,10.0,6.398336481860323,-11.324729919433594,11.964563369750977,66.5005111694336,6.784219899025726,1.2061823606491089
54.829603489648534,3.195893513908179,100.0,10.0,6.256447446758945,-9.828556060791016,10.454200744628906,66.4005126953125,9.131572386871182,1.3300187587738037
51.483069202961865,3.400720763865449,100.0,10.0,6.15543389920224,-12.317569732666016,12.933113098144531,66.3005142211914,5.619594435198207,1.1984601020812988
51.30385818064096,3.147531850798551,100.0,10.0,6.555553218272063,-8.68876838684082,9.344324111938477,66.20051574707031,11.191974339671086,1.2752703428268433
45.20316152249319,3.54089972004231,100.0,10.0,6.578452614843547,-14.353804588317871,15.011650085449219,66.10051727294922,6.547394667924809,1.1803244352340698
42.821532097580295,2.5057943833427694,100.0,10.0,7.46629192810019,-9.472928047180176,10.21955680847168,66.00051879882812,8.563199334901135,1.3278374671936035
58.3352959245731,3.926926139178567,100.0,10.0,7.881548918682221,-11.835371017456055,12.623525619506836,65.90052032470703,13.523894878384905,0.9396728277206421
44.65886787732424,3.3181779490936627,100.0,10.0,5.785519635254509,-16.472745895385742,17.051298141479492,65.80052185058594,8.305938227468827,1.472597360610962
51.89559770536806,3.687862481463976,100.0,10.0,7.557289650223474,-11.305891990661621,12.061620712280273,65.70052337646484,11.248743606370146,1.2443166971206665
48.11281687076423,2.9027879248463044,100.0,10.0,6.503441812465899,-14.21545124053955,14.865795135498047,65.60052490234375,12.139904141368802,1.382948398590088
55.40181995696602,3.4913722799319964,100.0,10.0,7.014762841813198,-15.349882125854492,16.051359176635742,65.50052642822266,9.68838558663897,1.0885454416275024
52.030233182984674,3.8236495147546656,100.0,10.0,6.091857636845809,-12.769935607910156,13.379121780395508,65.40052795410156,8.691363401562507,1.3092646598815918
47.96565347832491,3.19426146994903,100.0,10.0,6.486613250666188,-11.608833312988281,12.257494926452637,65.30052947998047,12.851643828625473,1.4338685274124146
53.83809490480262,3.820683547343858,100.0,10.0,7.036284831447405,-15.950166702270508,16.65379524230957,65.20053100585938,10.444774789364182,1.1978480815887451
52.49920974865515,3.6192485921688977,100.0,10.0,6.268795368721218,-13.385138511657715,14.012018203735352,65.10053253173828,7.806463681491553,1.4327563047409058
53.259044600401175,3.2717400635797786,100.0,10.0,6.428668195498802,-10.806379318237305,11.449246406555176,65.00053405761719,10.966216236414676,1.3572182655334473
53.51920658929019,3.957233463860194,100.0,10.0,6.336951827285647,-14.10561752319336,14.739313125610352,64.9005355834961,9.801197083830157,1.2269024848937988
50.129103507641815,3.600053703210559,100.0,10.0,6.306147297548646,-12.68661880493164,13.31723403930664,64.800537109375,11.481477667195392,1.4839625358581543
53.36972753007808,3.572428496903268,100.0,10.0,6.732615913399501,-14.458195686340332,15.131457328796387,64.7005386352539,7.19969757461468,1.350020170211792
56.55857704969,3.5897352426075497,100.0,10.0,6.323809687988232,-10.227655410766602,10.860036849975586,64.60054016113281,6.459129751255153,1.33966064453125
57.97531218164641,3.3343184707088493,100.0,10.0,5.967264694504011,-9.516252517700195,10.1129789352417,64.50054168701172,8.90407059585232,1.3461507558822632
50.12153197970525,3.5229824743753304,100.0,10.0,5.821443426514992,-12.07155704498291,12.653701782226562,64.40054321289062,9.606578125312527,1.2503694295883179
41.349862397140214,4.350453867243671,100.0,10.0,6.733632965102849,-12.612096786499023,13.285460472106934,64.30054473876953,7.856186213162782,1.3211183547973633
42.12725129802215,3.4670489262877493,100.0,10.0,8.16205860030484,-10.408559799194336,11.22476577758789,64.20054626464844,8.563655183082215,1.6314201354980469
56.87755935343404,3.103012654665711,100.0,10.0,8.011441278530446,-11.46236801147461,12.263511657714844,64.10054779052734,10.61130725801002,1.3001433610916138
49.87221643845064,4.029219347521909,100.0,10.0,5.93379891536473,-13.854297637939453,14.447677612304688,64.00054931640625,10.132173772080302,1.1636297702789307
53.75806466945999,3.693734137011119,100.0,10.0,6.767294981094789,-12.944486618041992,13.6212158203125,63.900550842285156,14.193171625259644,1.5109572410583496
49.03148463994771,3.0231195832576043,100.0,10.0,6.278127794874544,-17.18021011352539,17.80802345275879,63.80055236816406,8.731852489401934,1.3851503133773804
45.21435429587112,3.5545624652947936,100.0,10.0,6.88333226045182,-11.909849166870117,12.598182678222656,63.70055389404297,10.90464809440531,1.1336698532104492
54.56210929816349,3.482366256907694,100.0,10.0,7.464443654143256,-13.825242042541504,14.571686744689941,63.600555419921875,10.969938918864546,1.3329609632492065
43.3299899494688,3.094427729770232,100.0,10.0,6.1856113031788515,-14.045491218566895,14.66405200958252,63.50055694580078,8.10852017615904,1.3058873414993286
46.35585725480787,3.516074714667503,100.0,10.0,7.78906250367449,-11.169203758239746,11.94810962677002,63.40055847167969,10.625672206250048,1.1604104042053223
45.84164490500339,3.0373387641506313,100.0,10.0,7.280633343588865,-13.579080581665039,14.307144165039062,63.300559997558594,9.06871005077625,1.3185279369354248
51.56550183064318,3.5728506180997486,100.0,10.0,7.362301259027543,-12.19347858428955,12.929708480834961,63.2005615234375,10.038051714287258,1.1390020847320557
52.723046723296655,3.2893613049519823,100.0,10.0,6.545073508805419,-13.04372501373291,13.698232650756836,63.100563049316406,10.07253103654922,1.3398189544677734
42.12259075452579,2.4350075736131056,100.0,10.0,6.40137512862794,-13.198882102966309,13.839019775390625,63.00056457519531,11.113558219302796,1.2335104942321777
44.09826565153512,3.341745572937033,100.0,10.0,8.012327683423363,-14.399197578430176,15.200429916381836,62.90056610107422,8.531653064216645,0.9131278395652771
43.63782233631924,3.162800000060028,100.0,10.0,7.653362213084024,-11.513162612915039,12.278498649597168,62.800567626953125,7.209095496419998,1.2531546354293823
52.71386983308983,3.8550131431769814,100.0,10.0,7.7341164597735395,-10.2496337890625,11.023045539855957,62.70056915283203,9.09447473729599,1.1860500574111938
50.428564861331886,2.8040792451799232,100.0,10.0,6.402489535840199,-12.008596420288086,12.648845672607422,62.60057067871094,10.359817146283891,1.4456299543380737
48.405338523795415,3.3447635570965506,100.0,10.0,6.692635432478698,-13.639023780822754,14.308287620544434,62.500572204589844,8.726599183039754,1.0515297651290894
56.630280310530566,3.038705837389282,100.0,10.0,6.972371442750877,-11.775075912475586,12.472312927246094,62.40057373046875,6.897403638835291,1.254286289215088
41.96536226996094,3.2837768702457075,100.0,10.0,5.959709154701834,-10.161917686462402,10.757888793945312,62.300575256347656,12.956109362575795,1.139514684677124
51.59120438556904,3.2090550440945154,100.0,10.0,8.042346872377284,-15.920458793640137,16.724693298339844,62.20057678222656,6.958933076905803,1.2314162254333496
56.295863891387235,3.8707526394846887,100.0,10.0,6.541812776412032,-10.10135555267334,10.755537033081055,62.10057830810547,6.1401789832216895,1.2033956050872803
44.647596618537904,3.72710157767843,100.0,10.0,5.995111837188354,-9.089136123657227,9.688647270202637,62.000579833984375,7.270846840115464,1.451532244682312
38.3788658115766,3.380664131886394,100.0,10.0,7.559197483428891,-10.117263793945312,10.873183250427246,61.90058135986328,13.187800333061617,1.3976631164550781
47.279488677638305,3.4241981674590067,100.0,10.0,8.79390239557826,-16.040660858154297,16.92005157470703,61.80058288574219,10.873820736180658,1.2677490711212158
43.62552323355848,3.938022436465071,100.0,10.0,7.1384020732784865,-13.875905990600586,14.589746475219727,61.700584411621094,10.790202302170071,1.284074306488037
49.65314749171706,4.206920187627599,100.0,10.0,7.736296896500752,-13.539813995361328,14.313444137573242,61.6005859375,13.975709536858595,1.476758360862732
47.949371349285244,3.2318829324835594,100.0,10.0,6.79715218569579,-16.718399047851562,17.398115158081055,61.500587463378906,8.855143873248934,1.5775949954986572
63.20357567321114,3.0644642720461794,100.0,10.0,7.038674136966155,-11.939319610595703,12.643186569213867,61.40058898925781,9.895440432594162,1.2119561433792114
50.490587958129595,3.747093682380631,100.0,10.0,5.33988775801255,-13.21227741241455,13.74626636505127,61.30059051513672,8.157619591036507,1.1491740942001343
50.16073192501345,3.613739245001671,100.0,10.0,6.6844141383316655,-11.08401870727539,11.752460479736328,61.200592041015625,6.6122207846523535,1.4051601886749268
48.00307951080476,4.074310120209116,100.0,10.0,6.728370720437997,-9.58423137664795,10.257068634033203,61.10059356689453,10.371366579328933,1.3551522493362427
48.72752074187072,3.7461732771788836,100.0,10.0,7.030798928723603,-13.140419960021973,13.843500137329102,61.00059509277344,10.31023453217354,1.5278663635253906
54.25577494989385,3.661358147461174,100.0,10.0,6.926270716457611,-13.21279239654541,13.90541934967041,60.900596618652344,11.874357220867722,1.4048149585723877
60.2049889350652,3.7663663028306185,100.0,10.0,6.220535976339609,-14.879293441772461,15.501346588134766,60.80059814453125,11.576239317049854,1.3730093240737915
53.6956304257634,2.8565985430457213,100.0,10.0,5.60584772075973,-14.603267669677734,15.16385269165039,60.700599670410156,9.636223381404756,1.4123873710632324
53.398667334130856,3.2635739679003266,100.0,10.0,6.285427646977883,-12.936456680297852,13.5649995803833,60.60060119628906,11.855263586161557,1.0712244510650635
46.49114242996302,4.077632353515664,100.0,10.0,6.320382452396522,-14.999385833740234,15.631423950195312,60.50060272216797,11.718237032658669,1.2238402366638184
45.86258599585882,3.2596179255046827,100.0,10.0,7.259447334692403,-14.463180541992188,15.189125061035156,60.400604248046875,8.6362218515902,1.5291121006011963
50.404439502639434,3.752284292646025,100.0,10.0,7.358939594694348,-11.677970886230469,12.413865089416504,60.30060577392578,11.346939383186939,1.2223567962646484
44.225513715231564,3.310064212466952,100.0,10.0,6.695838765994547,-14.270248413085938,14.93983268737793,60.20060729980469,11.548598243824255,1.407106637954712
50.171670703326576,3.1776449166251695,100.0,10.0,7.631341541291419,-14.544190406799316,15.307324409484863,60.100608825683594,7.580175504249316,1.241274118423462
54.190878741563125,3.4143691507011447,100.0,10.0,6.726903754026722,-10.71586799621582,11.388558387756348,60.0006103515625,8.771760773276847,1.1916168928146362
52.06378226102637,3.293049173917342,100.0,10.0,6.227985370186395,-11.868574142456055,12.491373062133789,59.900611877441406,10.410139081334576,1.280388355255127
46.09196378519735,3.984292017995127,100.0,10.0,6.482433379655631,-13.527002334594727,14.17524528503418,59.80061340332031,7.630479537760763,1.2348934412002563
40.49561339396357,3.2692180781132665,100.0,10.0,7.322317651138781,-10.404138565063477,11.136370658874512,59.70061492919922,13.629376169748346,1.4941095113754272
51.54437827323668,3.648255263831797,100.0,10.0,8.334236024939655,-16.569995880126953,17.403419494628906,59.600616455078125,12.80722707290467,1.225956678390503
48.48279809572428,3.4635218390713463,100.0,10.0,6.547755765156637,-15.784356117248535,16.439130783081055,59.50061798095703,13.335851500425074,1.3680957555770874
50.03658862230148,4.520275187525413,100.0,10.0,6.961231885454324,-16.34090805053711,17.037031173706055,59.40061950683594,6.351585689732747,1.2988207340240479
47.7439926359181,3.254887787683577,100.0,10.0,6.745064147909857,-8.981976509094238,9.656482696533203,59.300621032714844,12.126485581855716,1.6951031684875488
42.34051234515082,3.6620922060811125,100.0,10.0,7.06895216270825,-15.199007987976074,15.905902862548828,59.20062255859375,9.457273289240845,1.2205829620361328
53.084351556232605,4.061383715566091,100.0,10.0,7.971089184012986,-12.286880493164062,13.083989143371582,59.100624084472656,12.1674599390574,1.3732845783233643
45.81818312255484,2.7104681434397393,100.0,10.0,6.357805833654839,-15.008660316467285,15.644440650939941,59.00062561035156,11.215979457712953,1.5230188369750977
50.18509176156117,3.4957411638155365,100.0,10.0,7.366071218870733,-14.462946891784668,15.199554443359375,58.90062713623047,6.0174224944214565,1.0164254903793335
46.6033359753385,3.366486085276173,100.0,10.0,6.725104770227902,-9.034008979797363,9.70651912689209,58.800628662109375,10.758180964812531,1.3109029531478882
55.94019565104074,3.5977034091474316,100.0,10.0,7.241970836134946,-13.771551132202148,14.495748519897461,58.70063018798828,11.212522542818139,1.262432336807251
51.8043359564658,3.663753750293814,100.0,10.0,6.033228809304691,-14.260061264038086,14.863384246826172,58.60063171386719,6.83914300186737,1.3491387367248535
51.22840793959111,3.9171185333615393,100.0,10.0,6.514898681137829,-9.813745498657227,10.465235710144043,58.500633239746094,7.917892676700037,1.3739076852798462
53.66729409095582,4.088923617887999,100.0,10.0,6.588141493641231,-10.790159225463867,11.448973655700684,58.400634765625,12.796878440763095,1.4689195156097412
52.04833428045332,3.3304662862420127,100.0,10.0,6.288746353188627,-15.634657859802246,16.263532638549805,58.300636291503906,10.730886767293766,1.5333462953567505
49.40777454282304,3.574785634656038,100.0,10.0,6.4843573702366815,-13.833525657653809,14.481961250305176,58.20063781738281,13.382069804327214,1.2489248514175415
50.57926135095241,3.9357690307184963,100.0,10.0,6.830908761281683,-16.35843276977539,17.041522979736328,58.10063934326172,9.61985815266364,1.3405447006225586
45.73013254315233,3.4863245114208232,100.0,10.0,6.672695310004658,-12.476675033569336,13.14394474029541,58.000640869140625,9.753019013396582,1.475913405418396
46.26503267466116,3.460751171156818,100.0,10.0,7.3802541394675565,-12.707621574401855,13.445647239685059,57.90064239501953,9.096981563556149,1.307371735572815
44.19781817773459,3.578841202628375,100.0,10.0,7.294926221566142,-12.069707870483398,12.799200057983398,57.80064392089844,9.69675181429967,1.2977817058563232
54.26207939717014,3.3358391231928017,100.0,10.0,7.636123544442776,-12.591073989868164,13.354686737060547,57.700645446777344,11.261386657193023,1.342065453529358
55.600275793267954,3.857574058658464,100.0,10.0,6.21981324249806,-14.388465881347656,15.01044750213623,57.60064697265625,8.002069843907723,1.2509396076202393
52.49460311724107,3.779776625676935,100.0,10.0,6.070113775242538,-10.948467254638672,11.555479049682617,57.500648498535156,9.11439903329202,1.4465901851654053
57.2075505404981,3.6335856349912676,100.0,10.0,6.429232339298384,-12.054059982299805,12.696983337402344,57.40065002441406,10.65460701950113,1.4174162149429321
54.09739276426162,2.6901879527974053,100.0,10.0,5.899570892500957,-13.702054977416992,14.292012214660645,57.30065155029297,8.799967110813752,1.3625946044921875
45.44897212296982,2.952773101065634,100.0,10.0,6.23874798311838,-12.167271614074707,12.791146278381348,57.200653076171875,11.140792463083024,1.0088205337524414
51.262363170617185,2.8406092391957998,100.0,10.0,7.425910515354167,-14.290911674499512,15.033502578735352,57.10065460205078,9.677773960793578,1.1072899103164673
51.297062227011885,3.5059298110340995,100.0,10.0,6.583777631879638,-12.954168319702148,13.61254596710205,57.00065612792969,10.536393353037052,1.0652284622192383
52.42142694551948,3.3538826558769768,100.0,10.0,6.579324143484381,-13.563736915588379,14.22166919708252,56.900657653808594,11.746098335125293,1.3147236108779907
48.37327541776758,3.4944945724476884,100.0,10.0,6.438207039857136,-14.844572067260742,15.48839282989502,56.8006591796875,9.521545237921506,1.2577059268951416
50.048658253326806,3.368724036498512,100.0,10.0,6.976992917788562,-12.513410568237305,13.21111011505127,56.700660705566406,10.404233290015338,1.3104355335235596
51.466650196707555,4.002378104323694,100.0,10.0,6.74343752217505,-13.466617584228516,14.140961647033691,56.60066223144531,9.559170909160335,1.2632715702056885
47.60733777872014,3.60087201318884,100.0,10.0,6.557644585572634,-12.402514457702637,13.058279037475586,56.50066375732422,11.221452475974129,1.5008916854858398
41.72666014531645,3.518673687131811,100.0,10.0,7.089243292046844,-14.162201881408691,14.871126174926758,56.400665283203125,10.098272008528216,1.3503270149230957
54.276200758095506,2.9056406402339365,100.0,10.0,8.088354036115737,-12.969934463500977,13.778769493103027,56.30066680908203,12.36641748952327,1.319502592086792
55.019382885204344,3.612601899902854,100.0,10.0,6.218194996812863,-15.654983520507812,16.27680206298828,56.20066833496094,8.78954290735139,1.0896152257919312
51.32561933648581,3.1900826987992583,100.0,10.0,6.134201844905817,-11.82139778137207,12.434818267822266,56.100669860839844,9.646077748652159,1.35472571849823
49.323805659747876,2.906727905603366,100.0,10.0,6.575663467154337,-12.792230606079102,13.449796676635742,56.00067138671875,9.563600148800612,1.1962810754776
48.50719216830102,3.7101717044977622,100.0,10.0,6.842537705386888,-12.789323806762695,13.473577499389648,55.900672912597656,9.68043707873785,1.0900229215621948
48.528047718057564,3.7574715479194993,100.0,10.0,6.957731109832266,-12.59334945678711,13.289122581481934,55.80067443847656,8.660771975043742,1.3913143873214722
50.52541076083522,3.078134285687714,100.0,10.0,6.954740935815853,-11.556245803833008,12.25171947479248,55.70067596435547,13.840653943059278,1.4090518951416016
52.05421614530703,4.043837539502782,100.0,10.0,6.6798071488735555,-17.01837158203125,17.686351776123047,55.600677490234375,10.313079117045868,1.154300332069397
48.81902985515769,3.3020654798293307,100.0,10.0,6.483624670437527,-13.148277282714844,13.796639442443848,55.50067901611328,9.982695607976634,1.5164390802383423
51.81753751582053,3.8583111911721395,100.0,10.0,6.913287728194038,-13.053092002868652,13.744421005249023,55.40068054199219,13.486106848916025,1.2382745742797852
51.468063037282874,3.4294718729108533,100.0,10.0,6.513238879731734,-16.387916564941406,17.03923988342285,55.300682067871094,8.776738691122228,1.446866750717163
39.590548159063594,3.3000042348744683,100.0,10.0,6.557464572846252,-11.834940910339355,12.490687370300293,55.20068359375,11.61206330097464,1.2860519886016846
53.77485705862504,3.344002860364052,100.0,10.0,8.524761987230404,-14.522085189819336,15.374561309814453,55.100685119628906,9.729819280395995,1.237501621246338
46.09963831020918,3.5777484693450385,100.0,10.0,6.276167310534355,-12.848201751708984,13.475818634033203,55.00068664550781,12.118265945773874,1.2540011405944824
56.59659188580148,3.9010219738774334,100.0,10.0,7.321098654373989,-15.044500350952148,15.776610374450684,54.90068817138672,7.606280246965607,1.3416557312011719
51.267773042920005,3.3374696039007663,100.0,10.0,5.96325659822406,-10.54707145690918,11.143397331237793,54.800689697265625,11.27522450465263,1.4628832340240479
46.88877440513751,3.184668035428607,100.0,10.0,6.5830828992211945,-14.365365982055664,15.023674011230469,54.70069122314453,9.872412037907665,1.2515511512756348
45.91177430792985,3.124099878706653,100.0,10.0,7.197884872909384,-12.958373069763184,13.67816162109375,54.60069274902344,10.671753053327937,1.1942505836486816
42.75711724650006,3.446162644245816,100.0,10.0,7.35105547732463,-13.76511001586914,14.500215530395508,54.500694274902344,9.837293282554336,1.1715375185012817
54.647736604244216,2.8282231513976335,100.0,10.0,7.89342270327232,-12.755640029907227,13.544981956481934,54.40069580078125,11.94444218438351,1.2923109531402588
54.43566772814594,3.7615431010125406,100.0,10.0,6.1759190951339065,-15.266265869140625,15.883857727050781,54.300697326660156,10.053366279770062,1.0605837106704712
57.45014259308802,3.911531227482338,100.0,10.0,6.199979059419084,-13.02278995513916,13.64278793334961,54.20069885253906,9.447727869832182,1.4105786085128784
42.871860865511955,3.6643390854368003,100.0,10.0,5.874659048115323,-12.393438339233398,12.980904579162598,54.10070037841797,12.420129888691235,1.4668241739273071
47.17595621598426,3.7179974291982107,100.0,10.0,7.872296494400599,-15.258772850036621,16.046003341674805,54.000701904296875,13.654940519539247,1.3741271495819092
39.31567686751666,3.7742802278858565,100.0,10.0,7.154068026832015,-16.545284271240234,17.260690689086914,53.90070343017578,8.4419799171964,1.3942489624023438
46.32552958288361,3.115889130967852,100.0,10.0,8.584361936264889,-11.16818904876709,12.026625633239746,53.80070495605469,9.287174961867892,1.4153550863265991
45.09592877906492,3.516338684222494,100.0,10.0,7.285399714560409,-12.390176773071289,13.118717193603516,53.700706481933594,12.909041810119398,1.1684584617614746
53.236410496432526,3.487620779045905,100.0,10.0,7.484045880360692,-15.842009544372559,16.59041404724121,53.6007080078125,10.828741127288101,1.3186269998550415
46.21055934445996,3.9025523777605584,100.0,10.0,6.339646059018508,-13.886919021606445,14.520883560180664,53.500709533691406,8.488435646496766,1.3078577518463135
47.42431559266518,3.582860871547502,100.0,10.0,7.303525531561475,-11.294626235961914,12.024978637695312,53.40071105957031,7.7547204389568325,1.4634571075439453
47.037575518452584,4.3742789594111695,100.0,10.0,7.116602438690735,-10.69948673248291,11.411147117614746,53.30071258544922,9.458878518616896,1.3435728549957275
52.38491449607287,3.4103485670613414,100.0,10.0,7.1751147094645775,-12.101012229919434,12.818523406982422,53.200714111328125,12.229034877344695,1.6403546333312988
54.09436684101458,3.507631605332911,100.0,10.0,6.442694490325097,-15.305883407592773,15.950153350830078,53.10071563720703,6.166631865860294,1.2788807153701782
52.10827415628731,3.1703553389911656,100.0,10.0,6.239096965344385,-9.227359771728516,9.851269721984863,53.00071716308594,10.982614914436303,1.3153618574142456
48.28038058452241,3.862259677076087,100.0,10.0,6.476898447792435,-14.146041870117188,14.793731689453125,52.900718688964844,11.107455006265884,1.1888833045959473
66.14372195976551,3.518130851784674,100.0,10.0,6.990417140750435,-13.960066795349121,14.65910816192627,52.80072021484375,9.572859919675546,1.4483473300933838
58.07390775760893,3.7770017283328055,100.0,10.0,5.102525077214395,-12.743309020996094,13.253561973571777,52.700721740722656,7.524329851077598,1.3192989826202393
51.70753831239285,2.9116878282838274,100.0,10.0,5.8115600108859615,-10.526798248291016,11.107954025268555,52.60072326660156,10.416642781633401,1.4163756370544434
55.20845543083021,3.5136168907579894,100.0,10.0,6.527094714139789,-13.672050476074219,14.324760437011719,52.50072479248047,8.8269395103656,1.0918829441070557
46.76900761129454,3.163116921505665,100.0,10.0,6.113194027368658,-11.898014068603516,12.509333610534668,52.400726318359375,11.43927452362248,1.3176063299179077
49.57633606678437,2.8377755353885226,100.0,10.0,7.216317327171488,-14.531474113464355,15.253106117248535,52.30072784423828,7.810185299557673,1.186168909072876
56.28836220831731,3.3779805441378765,100.0,10.0,6.807683398493852,-11.065250396728516,11.746018409729004,52.20072937011719,12.679185328049764,1.0641658306121826
41.27942438892193,2.9224704565764896,100.0,10.0,5.995910819912435,-15.812850952148438,16.41244125366211,52.100730895996094,11.494114014017049,1.2667427062988281
47.25882478022099,3.6061491857083854,100.0,10.0,8.175986099519697,-14.580589294433594,15.398187637329102,52.000732421875,12.072237437588678,1.0959265232086182
50.562388091219,3.539954391457753,100.0,10.0,7.14152333600247,-15.005778312683105,15.719930648803711,51.900733947753906,9.757373035623687,1.3523058891296387
40.95888886131257,3.2747483527245462,100.0,10.0,6.674922066400825,-12.762397766113281,13.429889678955078,51.80073547363281,9.365386796120097,1.3274829387664795
45.33920997915294,3.4604524904133354,100.0,10.0,8.23996962277908,-12.313358306884766,13.137354850769043,51.70073699951172,11.826941926054797,1.2280306816101074
57.051151665758645,3.5499421912128755,100.0,10.0,7.443887975886285,-14.784883499145508,15.529272079467773,51.600738525390625,6.262799274799436,1.2976696491241455
50.13334432753056,3.5211652099399022,100.0,10.0,5.915743856973936,-9.339996337890625,9.931571006774902,51.50074005126953,10.016315200325884,1.3312283754348755
56.941513649398686,3.417419762073383,100.0,10.0,6.732046396008394,-13.022674560546875,13.695878982543945,51.40074157714844,10.78328834883122,1.320436954498291
58.93660761972819,3.153875675432801,100.0,10.0,5.92713432379162,-13.909042358398438,14.501755714416504,51.300743103027344,11.37564440074345,1.2815324068069458
51.196251638863956,3.369819589365304,100.0,10.0,5.7264917956870445,-14.620292663574219,15.192941665649414,51.20074462890625,12.140648152820368,1.1827033758163452
50.10774061501764,3.3719938044912245,100.0,10.0,6.592279496958288,-15.217737197875977,15.876965522766113,51.100746154785156,12.907713332521183,1.2636823654174805
45.946676196034105,3.4436989652641476,100.0,10.0,6.73548629129067,-15.969666481018066,16.64321517944336,51.00074768066406,9.921315703655425,1.2644976377487183
51.09836434673842,3.4062092937229664,100.0,10.0,7.3454714887326595,-12.895381927490234,13.629928588867188,50.90074920654297,11.57625204887363,1.2913870811462402
46.94427738632005,3.290819954263938,100.0,10.0,6.604908088834794,-14.638432502746582,15.29892349243164,50.800750732421875,12.350177817059132,1.2773284912109375
43.06938326044688,3.960789718360258,100.0,10.0,7.189374696783603,-15.39718246459961,16.116119384765625,50.70075225830078,9.875346207889303,1.2340574264526367
47.58324018938574,3.2555313415013654,100.0,10.0,7.836193008826897,-12.606430053710938,13.39004898071289,50.60075378417969,8.679284290110115,1.4852961301803589
