Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
40.900773093046425,3.3466086485717037,100.0,100.0,6.63543264962167,-14.662991156210682,15.326534421172848,92.20000000000155,10.43047005825391,1.8137904970798706
45.58374717908123,3.0054574260200235,100.0,100.0,8.251677767366667,-12.597337092374222,13.422504869110888,92.18000000000156,8.254528599944706,2.0079651891430226
50.73048066554133,3.0517597426965066,100.0,100.0,7.403954718204512,-10.710858672512241,11.451254144332692,92.16000000000156,14.20980460796092,1.8032744556120144
44.02516192815453,2.444316208091268,100.0,100.0,6.652805090199881,-16.71346825332303,17.37874876234302,92.14000000000156,9.452661615405408,1.8310558456179042
59.936693023864,2.9019499538838605,100.0,100.0,7.6660706109559,-12.219464829455056,12.986071890550646,92.12000000000157,9.481932235941224,1.4665897248547608
44.27283786163679,3.1280768502216043,100.0,100.0,5.630941297772689,-12.177668133833638,12.740762263610907,92.10000000000157,11.265998274769027,1.7411699723303165
48.988650860697746,3.153854275061286,100.0,100.0,7.623184243457992,-13.626833740290264,14.389152164636064,92.08000000000158,10.655137342290049,1.8768461101329628
42.10057788078905,2.623794217050683,100.0,100.0,6.889350779626533,-13.073889699290623,13.762824777253277,92.06000000000158,11.556074400764574,1.8923125650367718
51.180831555962435,3.11636409480417,100.0,100.0,8.016517040589246,-14.18014616647524,14.981797870534164,92.04000000000158,7.185462822160359,1.5742765302304096
55.28180625790755,2.5943262240611618,100.0,100.0,6.594265660396098,-9.656217799238247,10.315644365277857,92.02000000000159,8.057566908734696,1.8698184568825023
53.25847183357172,2.5832809677537982,100.0,100.0,6.105082717909995,-10.890462902507,11.500971174298,92.00000000000159,13.58867229192939,1.5565957344366972
48.91277420166341,3.1154116842551964,100.0,100.0,6.337019977866795,-16.40500171349043,17.038703711277112,91.9800000000016,13.159073748360928,1.549968580652279
62.15584649273323,2.984740710779745,100.0,100.0,6.900037986161137,-15.599822939191696,16.28982673780781,91.9600000000016,8.432704061284433,1.869247010553118
50.22939951701884,3.099919935320156,100.0,100.0,5.429899503330838,-11.098869684483503,11.641859634816587,91.9400000000016,5.897885410308279,1.7908444264678467
54.15026258849273,2.308547058964474,100.0,100.0,6.71917250146794,-8.366016198969392,9.037933449116187,91.92000000000161,8.1122868547285,1.8599519611920936
37.89119940856754,2.6152926100942424,100.0,100.0,6.232656756713879,-11.103892943678428,11.727158619349815,91.90000000000161,7.514591601666611,1.3851282353786845
44.4724336750706,2.943039057045092,100.0,100.0,8.907081466618557,-10.05470788894821,10.945416035610066,91.88000000000162,12.459182693029412,1.5691755660565456
51.83404125634103,2.539997554431608,100.0,100.0,7.588970787294434,-14.934462180072913,15.693359258802356,91.86000000000162,7.397481224494731,1.7658234342270553
55.520743306577096,3.1401394384010612,100.0,100.0,6.511165091892435,-10.222366182646523,10.873482691835767,91.84000000000162,15.872166098588854,1.5239985326589647
45.61555164670144,3.2459658056183396,100.0,100.0,6.078809106289813,-18.380201524919237,18.98808243554822,91.82000000000163,10.12908910722552,1.884083663040637
55.038691453616885,2.7875982952937384,100.0,100.0,7.3987924691557545,-12.441630376938942,13.181509623854518,91.80000000000163,9.769566769781193,1.9475794833710038
49.538461697829874,2.621772069616134,100.0,100.0,6.132049855953127,-12.483802807009639,13.097007792604952,91.78000000000164,10.499677213469367,1.672558977176243
51.778759150211755,2.7115526287324183,100.0,100.0,6.812888176840276,-13.245325154015658,13.926613971699686,91.76000000000164,9.565753783283467,1.5730632417696806
49.4952785151658,3.1101838068237107,100.0,100.0,6.518116801928417,-12.287010525851175,12.938822206044016,91.74000000000164,14.189414942124497,1.6269315772394508
51.88534691547767,2.4193631870723538,100.0,100.0,6.8188322224833415,-16.641421435781936,17.32330465803027,91.72000000000165,7.91807220788678,1.8661102840942265
48.53042953943754,3.1966304240840024,100.0,100.0,6.504726672634467,-10.815981628379921,11.466454295643368,91.70000000000165,5.064793580641795,1.4516179122434123
46.44723119971807,2.4125871622531188,100.0,100.0,6.954399604597268,-7.451375365731666,8.146815326191392,91.68000000000166,9.09202312810794,1.9179782544504016
41.59831007121556,2.7704508840474826,100.0,100.0,7.266310418995409,-11.917839788856528,12.644470830756068,91.66000000000166,7.443568519575175,1.4475522973518713
46.24579004185864,2.488668213042769,100.0,100.0,8.113310358574811,-9.969966953289203,10.781297989146685,91.64000000000166,10.328111590561752,1.6622705304284897
45.39386372599984,3.6453168993650777,100.0,100.0,7.297961602440292,-13.10511450249206,13.83491066273609,91.62000000000167,8.88679792534715,1.4932009278256615
45.57326846447647,3.1284787992480347,100.0,100.0,7.434925611029077,-10.956115224625195,11.699607785728103,91.60000000000167,11.758013460352307,2.1871901396190467
47.04926072588944,2.2379427742354228,100.0,100.0,7.405657118121231,-14.140360468991364,14.880926180803488,91.58000000000168,10.462721451835698,1.877087279548821
54.89852036125702,3.401260726929164,100.0,100.0,7.173332689886165,-13.402622518305828,14.119955787294444,91.56000000000168,7.924235099749076,1.3427656645412538
49.58598547291093,2.077544889811753,100.0,100.0,6.147706673678959,-10.268707996223682,10.883478663591578,91.54000000000168,11.935074781921227,2.0407564361574986
42.59029365436577,2.7203729283057765,100.0,100.0,6.806358626962812,-15.007911985337893,15.688547848034174,91.52000000000169,10.866712885288882,1.2465269338870517
45.13876476682326,2.6136319960855166,100.0,100.0,7.924340760336697,-13.442055052271746,14.234489128305416,91.50000000000169,9.053521399637317,1.632223756983466
53.61835156551218,3.4858473139362363,100.0,100.0,7.476943636881721,-11.737647838297836,12.485342201986008,91.4800000000017,8.898009089108857,1.5681791976513098
53.567643467889845,2.781505047467134,100.0,100.0,6.294486684985726,-11.177052032248543,11.806500700747115,91.4600000000017,8.571779958437881,2.091508388361742
51.9247829669418,3.4170537725427015,100.0,100.0,6.300445159629025,-11.2728324139947,11.902876929957602,91.4400000000017,10.049011729036433,1.6689030284802802
45.6051972736071,3.0323100378679935,100.0,100.0,6.499786435599958,-12.348800821950817,12.998779465510813,91.4200000000017,7.928653053466059,2.050232263525621
52.54540915057513,2.959643277500624,100.0,100.0,7.40047231843288,-10.369219798901975,11.109267030745263,91.40000000000171,7.05779253173845,1.819386022720796
54.33644463942611,3.351434906589535,100.0,100.0,6.423015929571574,-9.639704972280917,10.282006565238074,91.38000000000171,10.634346088565156,1.7757859665003746
54.70298424120239,3.097115099941618,100.0,100.0,6.211300762124443,-13.002355068398991,13.623485144611436,91.36000000000172,8.398903548425933,2.010860943953721
52.34105888532603,2.9146150636778585,100.0,100.0,6.169681685223207,-10.92366631993864,11.540634488460961,91.34000000000172,10.326712820377686,1.8582690599649712
50.114829567904394,3.131243856863591,100.0,100.0,6.4480927055646395,-12.933134511614508,13.577943782170973,91.32000000000173,10.783115614045103,1.748769038206715
45.94879264926054,2.930702115969643,100.0,100.0,6.7345335284977,-13.230915947077179,13.904369299926948,91.30000000000173,10.502098170870033,1.8787463141181548
49.22744215435016,3.5018977483333273,100.0,100.0,7.345133148029112,-13.009163586485336,13.743676901288246,91.28000000000173,8.110968904849951,1.7584212695817856
42.31832313750695,3.383224475560524,100.0,100.0,6.855932082389855,-10.32423704761097,11.009830255849955,91.26000000000174,11.428931853319844,2.1011386489999966
46.46586165705526,2.537810604004278,100.0,100.0,7.975268748323158,-13.601470293151213,14.398997167983529,91.24000000000174,10.029050856185934,2.0299346853363147
47.60667389286531,3.002349602181062,100.0,100.0,7.263396996507756,-12.780024794132592,13.506364493783368,91.22000000000175,11.283033151448638,1.5226863624025668
44.88969383008882,2.465695495482417,100.0,100.0,7.089342153150932,-13.772689174824908,14.481623390140001,91.20000000000175,8.883550902972882,1.8014097613086375
48.929207219137524,2.9728081828521176,100.0,100.0,7.518429537021689,-11.652290651981263,12.404133605683432,91.18000000000175,7.770135083502147,1.4794172972894504
45.31718209845838,3.2264449289676485,100.0,100.0,6.8977205882051305,-10.296678114970362,10.986450173790875,91.16000000000176,9.47417061875989,1.7836849097112704
45.88634181578293,2.857899432409673,100.0,100.0,7.447506318171561,-11.793553029562144,12.5383036613793,91.14000000000176,10.522522008589968,1.9358669573805893
55.396874827685,3.0589509006760314,100.0,100.0,7.355129797771644,-13.072269369367,13.807782349144164,91.12000000000177,8.2383879819134,1.714739659445804
49.71827632002344,2.9141154532169273,100.0,100.0,6.092401440511079,-10.793777297456673,11.403017441507782,91.10000000000177,9.55735348202632,1.835370540405619
51.569065717811156,2.64176494455051,100.0,100.0,6.788248205299826,-12.130059389566181,12.808884210096164,91.08000000000177,10.942181297695708,1.7484692719301562
51.89979352683296,2.846350630347802,100.0,100.0,6.544621185243477,-13.702660212441053,14.357122330965401,91.06000000000178,8.947123293351666,1.585058966730306
46.00859905601505,2.566078857384168,100.0,100.0,6.502916043885754,-11.58902131075441,12.239312915142985,91.04000000000178,10.086350452009794,1.707810378208681
52.23713093364127,2.540592446565698,100.0,100.0,7.335585236774909,-12.813144613901802,13.546703137579293,91.02000000000179,10.746490844290822,1.5396473144305007
47.37622266839019,2.9478202662204236,100.0,100.0,6.460921455061125,-13.57604323084529,14.222135376351403,91.00000000000179,7.177813780055944,1.524355467939419
44.64136258657869,2.485710723115452,100.0,100.0,7.123826700206363,-9.696738950303054,10.40912162032369,90.9800000000018,13.93605783040686,1.7686921597322542
50.67402933202402,2.6999720085957892,100.0,100.0,7.560253102611804,-16.68860608627641,17.444631396537588,90.9600000000018,11.595412978499878,1.4914264338692713
54.70728579856967,3.0981926140093323,100.0,100.0,6.660216376097669,-14.309408135732639,14.975429773342405,90.9400000000018,13.92536110341722,1.6199832051574736
44.95854547400024,3.2287706477870683,100.0,100.0,6.169196571781377,-16.449525877833484,17.06644553501162,90.9200000000018,9.00000002764015,1.8589155684055996
45.58698064654764,3.024420280425479,100.0,100.0,7.506915458267617,-11.312046093141147,12.062737638967908,90.90000000000181,8.302597201150718,1.937262388672241
60.511183171439896,2.527547464637493,100.0,100.0,7.403429558468891,-10.74760207704854,11.48794503289543,90.88000000000181,12.588236137004591,1.8146521682552876
48.76708724512854,2.991733365077412,100.0,100.0,5.577481422628891,-15.513959515959206,16.071707658222095,90.86000000000182,11.761355235890143,1.516528478782496
44.21082407491175,3.0116150355772318,100.0,100.0,6.920651182293314,-14.274250098614365,14.966315216843697,90.84000000000182,10.023823759267541,1.7950400190464473
53.87882948844714,2.5885341712784773,100.0,100.0,7.633877157053957,-12.453467022215808,13.216854737921203,90.82000000000183,11.505284490318472,1.8069690213463392
44.232899949051465,3.070421441865933,100.0,100.0,6.264055904784787,-14.325758397072907,14.952163987551385,90.80000000000183,9.855867863324459,1.5531205027670865
44.644453101462645,2.6219099380302473,100.0,100.0,7.630067221202788,-12.25060827608462,13.013614998204899,90.78000000000183,10.28464629770559,1.8422528651195598
51.516264290152854,2.7010177540780784,100.0,100.0,7.559729743647432,-12.955527360522698,13.711500334887441,90.76000000000184,13.303158086783474,1.5731459628181486
48.69564816823834,3.5971162258407317,100.0,100.0,6.551329073457524,-16.027414526990874,16.682547434336627,90.74000000000184,12.313850564233082,1.6206106524468469
49.96429341096056,2.7079865510472,100.0,100.0,6.930804141552301,-14.462500414573412,15.155580828728642,90.72000000000185,11.837523589180995,2.1582697355044393
50.35084608421661,3.012005683386122,100.0,100.0,6.754823834373756,-14.5372492751153,15.212731658552675,90.70000000000185,9.012290768167007,1.62479193062832
49.6977904250901,2.917600520508119,100.0,100.0,6.702965813831587,-11.534790776752175,12.205087358135334,90.68000000000185,9.016413248975464,1.8072034100316734
41.49521949698509,2.5848541147008763,100.0,100.0,6.791046384823016,-11.58674829818829,12.265852936670592,90.66000000000186,6.565053359855314,1.7505603123048714
49.89785657268924,3.1877895193307935,100.0,100.0,8.133467037679406,-9.200794187266848,10.014140891034788,90.64000000000186,12.57318270332996,1.5509124688205258
43.73266034794235,2.413884447585372,100.0,100.0,6.763817590207371,-14.984127232710748,15.660508991731485,90.62000000000187,5.411354992777674,1.9126737115984762
50.6437696952215,2.4120476621446647,100.0,100.0,7.717344367225984,-8.191289887503853,8.963024324226451,90.60000000000187,6.576414378339933,1.4483306685512232
49.852951881496836,2.9802266590623625,100.0,100.0,6.664195853332079,-9.462766195719926,10.129185781053133,90.58000000000187,16.139953205697886,1.4472285972867989
49.69104795067215,3.337228144828006,100.0,100.0,6.7699100507078445,-18.67482620518968,19.351817210260467,90.56000000000188,11.562778815887032,1.7881359954374176
51.26228631041888,2.5907028080073644,100.0,100.0,6.79196784771038,-13.881245144219191,14.56044192899023,90.54000000000188,11.053905050904124,2.0023368868968037
48.961256885603355,3.0820613500709477,100.0,100.0,6.583787503278103,-13.841104615771895,14.499483366099705,90.52000000000189,11.404834746667188,1.5544216848044188
54.228198836937246,2.8067558258232306,100.0,100.0,6.893205392756963,-13.866277397348922,14.555597936624618,90.50000000000189,10.23158444294805,1.849236810042569
42.07418238299987,3.3524775807709903,100.0,100.0,6.223699242065066,-12.925161023247604,13.54753094745411,90.4800000000019,7.59775951469063,1.6840534954939383
57.21744637064195,3.0441272185555928,100.0,100.0,8.021546251992465,-9.784118341028789,10.586272966228035,90.4600000000019,11.135040256574769,2.011486548462594
47.291464095890525,3.1816354981631676,100.0,100.0,5.898550554209457,-13.718708870020466,14.308563925441412,90.4400000000019,11.898903356163878,1.8264763311333558
49.76277808371125,3.252277202189093,100.0,100.0,7.136594445789799,-14.276262612686997,14.989922057265977,90.4200000000019,13.170688448486663,1.9089812988979007
54.975380273312624,3.035442286012608,100.0,100.0,6.782177623448906,-15.541104364828316,16.219322127173207,90.40000000000191,10.17333604175785,1.951366321313456
50.41599989149528,2.957026861181984,100.0,100.0,6.139111695491751,-12.73815950060111,13.352070670150285,90.38000000000191,11.117082958691109,1.821265371607565
53.21920988476114,2.6812672966124222,100.0,100.0,6.694303410154783,-13.673436500966439,14.342866841981916,90.36000000000192,10.651071373357933,1.7742161167091903
48.76480926559956,3.1895723280119865,100.0,100.0,6.341695052046238,-13.408141490185857,14.04231099539048,90.34000000000192,13.027600948945565,1.6087603779674535
53.542983925010425,3.380830724180011,100.0,100.0,6.920974470786756,-15.421760105059699,16.113857552138374,90.32000000000193,9.729741279962463,1.9137433968071922
46.688921387697015,2.751136965237399,100.0,100.0,6.303346867494073,-12.070908158705048,12.701242845454455,90.30000000000193,7.257668767991147,2.028498434508007
44.93131522217829,2.382848984073207,100.0,100.0,7.228695587063498,-9.884117030142358,10.606986588848708,90.28000000000193,8.42561937555491,1.6506821791424393
58.199922200858445,2.3745370173661824,100.0,100.0,7.511464962267754,-11.24476348888421,11.995909985110986,90.26000000000194,6.452984669949857,1.4297093904439242
54.47206267755354,2.6946818455962536,100.0,100.0,5.798976823976268,-9.448364777132522,10.028262459530149,90.24000000000194,8.74147862778661,1.4247222104197095
48.47515824243255,3.336478837842499,100.0,100.0,6.19583660706637,-11.50508585972222,12.124669520428856,90.22000000000195,9.780755735008036,1.616809107357752
50.385303057821154,3.024407027912188,100.0,100.0,6.962328999775615,-12.082635532324975,12.778868432302536,90.20000000000195,8.15427699298363,2.0018873027054997
47.988418717542004,2.6533843546738165,100.0,100.0,6.69838185973977,-10.669794590262342,11.339632776236318,90.18000000000195,7.958918472887644,1.814644216747313
51.68821597082358,2.4319780434849356,100.0,100.0,7.032946886341724,-10.663593171449183,11.366887860083356,90.16000000000196,5.716722088016568,1.59203061280429
45.56854612581472,3.0399999494826058,100.0,100.0,6.52953470459318,-8.604581791466288,9.257535261925605,90.14000000000196,9.865417412269268,1.4591868260909615
47.05374287177069,2.863435045588465,100.0,100.0,7.406424577781411,-12.300774984801564,13.041417442579705,90.12000000000197,10.719122606196631,1.8239999696895635
54.445501460491,3.20169695804627,100.0,100.0,7.172649387738271,-13.283796640069726,14.001061578843553,90.10000000000197,11.841972294168848,1.718061027353079
53.479523373583426,2.9578344451404175,100.0,100.0,6.198859243585271,-14.301068194982559,14.920954119341086,90.08000000000197,10.763778842712254,1.9210181748277622
50.37425916420435,2.8333555221001054,100.0,100.0,6.310826625031411,-13.357995513124862,13.989078175628004,90.06000000000198,11.614535194101702,1.7747006670842507
42.96900381446489,2.881478200544372,100.0,100.0,6.6998503918411085,-14.244536841657528,14.914521880841638,90.04000000000198,9.669055317211416,1.7000133132600634
53.556178616998935,3.004861034910072,100.0,100.0,7.854499058374389,-12.154718491047355,12.940168396884793,90.02000000000199,3.513922371138384,1.7288869203266235
52.27832372998596,2.70485684442254,100.0,100.0,6.301793905304443,-6.080826359661897,6.711005750192341,90.00000000000199,11.383643463322318,1.8029166209460434
49.149870730695106,2.3456003334297995,100.0,100.0,6.455830560734214,-14.115146300595372,14.760729356668794,89.980000000002,10.715017359579907,1.622914106653524
52.256371645151944,2.814947743400172,100.0,100.0,6.866752546497021,-13.620981904872325,14.307657159522027,89.960000000002,13.032887288098953,1.4073602000578798
47.961231193838415,3.239740523517086,100.0,100.0,6.458542554232453,-15.698064386635604,16.34391864205885,89.940000000002,6.790581841400076,1.6889686460401034
44.16623131358978,3.1565337964091196,100.0,100.0,7.0369336149018356,-9.14304416579964,9.846737527289823,89.920000000002,6.263001984990046,1.9438443141102517
52.04723276906161,3.1656135040554427,100.0,100.0,7.641584757451392,-8.604923231399434,9.369081707144574,89.90000000000201,15.045825257614379,1.893920277845472
48.862902871179784,2.990249497210252,100.0,100.0,6.484494603152463,-17.498007694865866,18.14645715518111,89.88000000000201,12.333917662598742,1.8993681024332658
57.83089424532719,3.0713351201841648,100.0,100.0,6.907080426428442,-14.849059921629745,15.53976796427259,89.86000000000202,12.761505081492833,1.7941496983261513
45.649402289971555,2.684274187805025,100.0,100.0,5.835980999503055,-15.335105909432029,15.918704009382335,89.84000000000202,12.858982231657308,1.842801072110499
43.55070401954575,3.2661949297546715,100.0,100.0,7.39330600335469,-15.509087118638822,16.24841771897429,89.82000000000203,11.066691024016482,1.6105645126830153
49.79363561954632,3.221571124231574,100.0,100.0,7.749587695494624,-13.332015296614216,14.106974066163678,89.80000000000203,10.115863234850679,1.959716957852803
58.24470387234739,2.510242612677494,100.0,100.0,6.777974650790824,-12.505123095232651,13.182920560311734,89.78000000000203,10.48347153471551,1.9329426745389444
43.615183859267574,2.8238827935633606,100.0,100.0,5.794518257654557,-13.397874141343557,13.977325967109014,89.76000000000204,5.117446281190325,1.5061455676064965
47.07512689050221,2.805702993444669,100.0,100.0,7.738130855736065,-7.6493035194787025,8.423116605052309,89.74000000000204,8.23181794337128,1.6943296761380164
41.72823947587797,2.6069720760088377,100.0,100.0,7.169391190065881,-10.83145702829789,11.548396147304478,89.72000000000205,9.600479648090532,1.6834217960668014
50.82757472478207,2.882373515105683,100.0,100.0,8.088047908062359,-12.227491611678992,13.036296402485227,89.70000000000205,9.317278207355159,1.5641832456053026
52.15910739043364,3.0480870680842815,100.0,100.0,6.640096479666275,-11.923844450325122,12.58785409829175,89.68000000000205,8.068444401148113,1.7294241090634097
55.12708595301937,2.324458733152654,100.0,100.0,6.470586190704253,-10.59253354122712,11.239592160297544,89.66000000000206,6.914202202838197,1.8288522408505692
48.8181166105789,2.7665430507640307,100.0,100.0,6.122217312332193,-9.907305231713385,10.519526962946605,89.64000000000206,9.40444370035716,1.3946752398915925
48.77076187393255,2.6657323336736574,100.0,100.0,6.9134170556441275,-12.053176164334328,12.744517869898742,89.62000000000207,10.690086286214592,1.6599258304584186
40.31350836959244,2.8465751351906774,100.0,100.0,6.920129746432978,-13.3986339113671,14.090646886010397,89.60000000000207,10.078451735011548,1.5994394002041945
54.958370679748526,2.7128438943454767,100.0,100.0,8.371883610471583,-12.533318292849984,13.370506653897142,89.58000000000207,8.35986004893524,1.7079450811144066
47.518544442739014,3.0042762909276077,100.0,100.0,6.141011748085985,-11.118052537519354,11.732153712327953,89.56000000000208,13.062777130551682,1.6277063366072861
58.004754341880556,3.156158935965627,100.0,100.0,7.102490279488581,-15.54996232804626,16.260211355995118,89.54000000000208,10.0018237859835,1.8025657745565646
40.49291647302313,2.211493818514216,100.0,100.0,5.818488567519343,-12.52627956765219,13.108128424404125,89.52000000000209,10.150178225876788,1.8936953615793763
49.89777597869628,2.5666557367639005,100.0,100.0,8.33479110413908,-12.989802824354351,13.823281934768259,89.50000000000209,10.209354659185236,1.3268962911085296
52.87428781822565,3.438057763414656,100.0,100.0,6.76382851500425,-12.99297836562647,13.669361217126895,89.4800000000021,9.890080264791495,1.53999344205834
50.13293533893371,2.6560485642152436,100.0,100.0,6.383064697916641,-12.188939136951037,12.8272456067427,89.4600000000021,9.171646443451746,2.0628346580487937
47.634086857082096,3.159591830022515,100.0,100.0,6.732101316594847,-11.904807173263114,12.578017304922598,89.4400000000021,8.823405535311448,1.5936291385291463
51.50296266752784,3.2187459745154947,100.0,100.0,7.0852623041271015,-11.219124206885228,11.927650437297938,89.4200000000021,10.432429252884626,1.8957550980135092
40.741438309769364,2.8618513337464946,100.0,100.0,6.5530210791696994,-12.845879560258359,13.50118166817533,89.40000000000211,10.168867103431637,1.931247584709297
56.574115748752874,2.964282073309815,100.0,100.0,8.283949070081581,-12.623361396175582,13.45175630318374,89.38000000000211,15.356120831602524,1.7171108002478968
57.31661253082238,2.5833161799073654,100.0,100.0,5.965625720052723,-17.980989015611364,18.577551587616636,89.36000000000212,13.658712488330067,1.7785692439858891
49.69158690885421,2.523869970987847,100.0,100.0,5.888345195182412,-16.519888260867408,17.108722780385648,89.34000000000212,9.412782926332376,1.5499897079444194
41.180638061254015,3.13329489538159,100.0,100.0,6.791894181585559,-12.219271525581112,12.898460943739668,89.32000000000212,8.451447318831647,1.5143219825927083
47.63695644907629,2.3550479118304826,100.0,100.0,8.195599094360476,-10.751910472166646,11.571470381602694,89.30000000000213,9.093646679971188,1.879976937228954
44.08826030596214,3.033472054198386,100.0,100.0,7.08483549659152,-11.972134383213746,12.680617932872897,89.28000000000213,11.640211040883242,1.4130287470982896
51.46542372831581,3.350493792779556,100.0,100.0,7.655099059428283,-14.054617902421382,14.82012780836421,89.26000000000214,11.38809684506253,1.8200832325190317
45.82053767880867,3.0147496926599926,100.0,100.0,6.557800860275645,-13.722020483367231,14.377800569394795,89.24000000000214,9.506131579533653,2.010296275667734
51.517014020740056,3.022398054441464,100.0,100.0,7.365692702381553,-11.960712493699502,12.697281763937657,89.22000000000214,7.937331612193708,1.8088498155959956
52.83575137049878,3.304005324988925,100.0,100.0,6.551233731522697,-10.468769406376559,11.123892779528829,89.20000000000215,11.596342448040309,1.8134388326648785
46.37727617258398,3.023012847405801,100.0,100.0,6.387720269810444,-13.97516722606591,14.613939253046954,89.18000000000215,8.351682861225349,1.9824031949933554
49.06979787083692,3.087654977981753,100.0,100.0,7.277270850147809,-10.810148067767088,11.537875152781869,89.16000000000216,10.613697704966201,1.813807708443481
48.492080129258916,2.682819778343098,100.0,100.0,6.877957820172364,-13.073308936159913,13.76110471817715,89.14000000000216,10.73236971042098,1.8525929867890518
54.026357251302116,2.5568678631719055,100.0,100.0,6.959899412447784,-13.426687902170341,14.12267784341512,89.12000000000216,5.356745676181058,1.6096918670058589
42.535494801735105,3.084427775323422,100.0,100.0,6.246950880477247,-8.19792987023019,8.822624958277915,89.10000000000217,12.487049470144374,1.5341207179031433
45.50238622100738,2.5548012564227003,100.0,100.0,7.934549758340478,-14.842937829116273,15.636392804950322,89.08000000000217,8.50939261092162,1.8506566651940535
51.65360849735774,2.518227535637973,100.0,100.0,7.4171934271918305,-11.234792514348817,11.976511857068,89.06000000000218,11.477137759878099,1.53288075385362
51.78355630204969,2.5244334957696153,100.0,100.0,6.533909436690457,-14.31281029482627,14.966201238495316,89.04000000000218,10.160769156462036,1.5109365213827837
50.32142479736015,2.7402628871544312,100.0,100.0,6.5175129732571335,-12.994357761674554,13.646109059000267,89.02000000000218,10.685250569979095,1.514660097461769
44.698434718338,2.9389236082353567,100.0,100.0,6.706884818128304,-13.370404355873607,14.041092837686437,89.00000000000219,7.748087149770288,1.6441577322926588
48.21706429944927,2.806754464172322,100.0,100.0,7.550599973505048,-10.229672987478569,10.984732984829074,88.98000000000219,4.972066415837437,1.763354164941214
46.85229510800989,3.1401609231642595,100.0,100.0,6.999596613845586,-7.5880540759494854,8.288013737334044,88.9600000000022,11.686381793101916,1.6840526785033934
48.41060920332504,2.7185902858635,100.0,100.0,7.203489161458408,-14.08193632305752,14.80228523920336,88.9400000000022,10.391724843554291,1.884096553898556
54.50507833835439,2.7479405893711877,100.0,100.0,6.971612329489527,-13.06340943908724,13.760570672036192,88.9200000000022,9.473945844466709,1.6311541715180997
54.183990484605125,2.4144823082038327,100.0,100.0,6.192083568890248,-12.20597313395497,12.825181490843995,88.90000000000221,6.911705258656244,1.6487643536227128
51.16397494175227,2.8143201895372463,100.0,100.0,6.228777116293997,-9.840138162104545,10.463015873733944,88.88000000000221,6.463045723440922,1.4486893849222997
54.01739577709739,2.6919839669409775,100.0,100.0,6.596438224047829,-9.114809787313792,9.774453609718575,88.86000000000222,7.562286788635885,1.6885921137223479
58.92951620611854,3.1589912029351312,100.0,100.0,6.247987248268921,-10.322297683644406,10.947096408471298,88.84000000000222,11.995223051941805,1.6151903801645866
44.8700573394672,3.1943950850539458,100.0,100.0,5.727180905736979,-14.527110239607028,15.099828330180726,88.82000000000222,7.430815283661101,1.895394721761079
58.10789826756074,3.023133505437653,100.0,100.0,7.521719828584635,-9.76200624977027,10.514178232628733,88.80000000000223,9.20822525340409,1.9166370510323676
44.926570955959825,2.6477395304361235,100.0,100.0,5.8081605093676645,-11.81352909920473,12.394345150141497,88.78000000000223,7.331677070199955,1.813880103262592
52.83108170744193,3.193083480035884,100.0,100.0,7.512258176366079,-9.991807534301675,10.743033351938283,88.76000000000224,11.355676554785257,1.588643718261674
55.374770515330056,3.491007851218634,100.0,100.0,6.388284871185192,-13.800997979645206,14.439826466763726,88.74000000000224,12.039767942413764,1.9158500880215306
55.17870643761521,2.729690673739497,100.0,100.0,6.094833384574765,-14.335679893225107,14.945163231682583,88.72000000000224,11.138023675059898,2.0946047107311805
53.50264635875711,2.549497235469848,100.0,100.0,6.116489888750399,-13.88856028194116,14.5002092708162,88.70000000000225,11.926547558482198,1.6378144042436982
56.69315572996829,3.473291331852528,100.0,100.0,6.308099187036928,-14.766039298496597,15.396849217200291,88.68000000000225,9.642638499472312,1.5296983412819087
55.7043060038167,3.0241056033771168,100.0,100.0,5.95309955239616,-11.963353745121179,12.558663700360794,88.66000000000226,13.686543922810603,2.083974799111517
47.15501898973025,2.710451774437644,100.0,100.0,6.058777574158728,-16.266202803368458,16.87208056078433,88.64000000000226,10.161980057106119,1.8144633620262702
52.065802216547915,3.056767825707672,100.0,100.0,7.157244493391109,-12.819984543104422,13.535708992443533,88.62000000000226,9.19275167447699,1.6262710646625866
46.46457827993567,2.9550352378454745,100.0,100.0,6.482181885843169,-11.710472790468069,12.358690979052385,88.60000000000227,11.38963897139218,1.8340606954246033
58.31998777408231,2.9954169109593973,100.0,100.0,7.263597615513907,-13.890258067133505,14.616617828684896,88.58000000000227,7.4323619670947885,1.7730211427072848
52.97314600268449,3.022074346734503,100.0,100.0,5.787038250203247,-10.056407995498825,10.63511182051915,88.56000000000228,12.91306083944703,1.7972501465756385
57.527529401298885,2.9133917218701457,100.0,100.0,6.371152658799928,-15.462700965526336,16.09981623140633,88.54000000000228,12.46617773037691,1.8132446080407019
46.54183920836046,2.9581376079258623,100.0,100.0,5.866756377554079,-15.131467059499414,15.718142697254821,88.52000000000228,9.048821875032024,1.7480350331220875
52.520279071112235,3.3519083548272333,100.0,100.0,7.251539813221947,-11.548785328954311,12.273939310276505,88.50000000000229,9.131290805352329,1.7748825647555175
48.10256511426817,2.810632965612531,100.0,100.0,6.426089235798354,-11.477536868876154,12.12014579245599,88.48000000000229,9.866299070094332,2.01114501289634
