Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
51.24994750854064,2.6400522079225444,100.0,10.0,5.4492992611554545,-15.484926223754883,16.029855728149414,63.37113952636719,9.750506653142205,0.0
45.75389846127102,3.084575434296902,100.0,10.0,6.585372598552548,-14.09196949005127,14.750506401062012,63.34457778930664,8.587524493235778,0.0
52.06932548820379,2.8483158842249243,100.0,10.0,7.376420618795604,-12.849882125854492,13.5875244140625,63.318756103515625,13.160094503649121,0.0
54.86473641505048,2.2012647211777985,100.0,10.0,6.481743268912904,-17.511920928955078,18.16009521484375,63.29705810546875,9.340579932341617,0.0
56.59345851489732,3.300041266252548,100.0,10.0,6.151492234407549,-13.725430488586426,14.340579986572266,63.27644348144531,10.438161097701483,0.0
38.38166567655661,3.0872669202769156,100.0,10.0,5.963586761730749,-14.841802597045898,15.43816089630127,63.25477981567383,11.216600004399588,0.0
47.0328035346862,2.571197716090766,100.0,10.0,8.793260898162213,-15.337274551391602,16.21660041809082,63.22907257080078,8.173445350693731,0.0
40.88254854434464,2.45973299238929,100.0,10.0,7.175842702021734,-12.455862045288086,13.173446655273438,63.20366668701172,10.886256809304307,0.0
52.878201142961665,2.6871871782187573,100.0,10.0,8.255356185388472,-15.060721397399902,15.88625717163086,63.179935455322266,7.432004864496699,0.0
50.808908838774634,2.8813892951728106,100.0,10.0,6.382592310346072,-11.793745040893555,12.43200397491455,63.1605339050293,12.704187046668086,0.0
55.32950329708646,2.5002275068689377,100.0,10.0,6.642535880291097,-17.039934158325195,17.704187393188477,63.13661193847656,12.502327139764109,0.0
44.609047089091305,2.9400972224118043,100.0,10.0,6.099819804776234,-16.892345428466797,17.50232696533203,63.12153625488281,10.111677932559665,0.0
45.6023298855811,2.466193741929713,100.0,10.0,7.565729869233909,-14.35510540008545,15.111678123474121,63.09567642211914,11.395142083731562,0.0
50.32243362157443,2.742540099113998,100.0,10.0,7.400937646098503,-15.655048370361328,16.3951416015625,63.07111358642578,10.136570149463774,0.0
52.07271085172731,2.689403278420555,100.0,10.0,6.706750363823932,-14.46589469909668,15.13656997680664,63.044368743896484,10.22555248472272,0.0
58.288003437560874,2.786749002607472,100.0,10.0,6.4813218762703375,-14.577420234680176,15.225552558898926,63.02029037475586,11.187298074677285,0.0
54.93480140887338,2.7748051515693755,100.0,10.0,5.79021376777017,-15.6082763671875,16.187297821044922,63.00259780883789,8.561201330537179,0.0
53.65726061162095,3.055237326447627,100.0,10.0,6.143646492649103,-12.946836471557617,13.561201095581055,62.98263931274414,11.045477083903764,0.0
47.99133585379648,2.5256268691349577,100.0,10.0,6.289922298547331,-15.416484832763672,16.04547691345215,62.96048355102539,10.84256143653906,0.0
45.69810254403074,2.5801663210502506,100.0,10.0,7.0325193911705055,-15.139309883117676,15.842561721801758,62.93461227416992,11.047997843461452,0.0
53.540873311704324,2.5966191238033844,100.0,10.0,7.385426991740285,-15.309454917907715,16.047998428344727,62.90979766845703,8.920296824891057,0.0
55.25538937031601,2.552495390060294,100.0,10.0,6.303595349204374,-13.289937019348145,13.920296669006348,62.88929748535156,12.063977609986704,0.0
51.55534268119982,2.7822579200100304,100.0,10.0,6.108001479061333,-16.45317840576172,17.06397819519043,62.87405776977539,9.11803535117891,0.0
54.660253106114276,2.962108690308098,100.0,10.0,6.546363237016614,-13.463398933410645,14.118035316467285,62.85097122192383,10.686086739592653,0.0
61.86883872791846,2.722795413421901,100.0,10.0,6.174504888310651,-15.068635940551758,15.686086654663086,62.83045196533203,5.278841444212071,0.0
50.607302554279926,2.829690246514989,100.0,10.0,5.455088651077305,-9.733332633972168,10.278841018676758,62.80995178222656,6.770377643455742,0.0
49.93915472396141,2.934316547544841,100.0,10.0,6.668998009487017,-11.103477478027344,11.770377159118652,62.79039764404297,10.491231695532047,0.0
47.69763121112432,3.2646198800609993,100.0,10.0,6.758224120242535,-14.815409660339355,15.491231918334961,62.764286041259766,11.060486723389168,0.0
49.566535650543486,2.882225456700597,100.0,10.0,7.075823084507523,-15.352904319763184,16.06048583984375,62.736412048339844,11.936055525397833,0.0
45.63429062024023,2.5556431483480786,100.0,10.0,6.809029430248256,-16.255151748657227,16.936054229736328,62.71229553222656,7.100939410008218,0.0
50.82718523028694,2.937559677329897,100.0,10.0,7.395754276287758,-11.361364364624023,12.100939750671387,62.690616607666016,9.053585037186908,0.0
49.4046886167643,2.7656905668130687,100.0,10.0,6.640147363480012,-13.389570236206055,14.053585052490234,62.667259216308594,7.900944453461687,0.0
47.93995586740952,2.51946389240553,100.0,10.0,6.831335434942454,-12.21781063079834,12.900943756103516,62.64446258544922,11.28399636896559,0.0
47.10432785864092,3.2075014119301866,100.0,10.0,7.040056543511314,-15.579991340637207,16.28399658203125,62.62091064453125,9.060524503418124,0.0
50.61305851669548,2.6136165611962796,100.0,10.0,7.164946732980253,-13.344030380249023,14.060524940490723,62.5950927734375,8.818061671494075,0.0
62.438622414170794,2.9125017250380463,100.0,10.0,6.6682395786982624,-13.151237487792969,13.818061828613281,62.572757720947266,8.774317927674616,0.0
50.787114916288076,2.9425165735342245,100.0,10.0,5.405308236323332,-13.233786582946777,13.774317741394043,62.55319595336914,8.61303933580556,0.0
51.45789595415207,2.598233076992186,100.0,10.0,6.64538634565673,-12.948500633239746,13.613039016723633,62.5311164855957,10.852101348022645,0.0
52.374355640605195,2.724480735907439,100.0,10.0,6.5587602007805685,-15.1962251663208,15.85210132598877,62.50989532470703,9.961554931619245,0.0
48.42823569125876,2.7122983472262083,100.0,10.0,6.443993360337218,-14.317154884338379,14.961554527282715,62.489044189453125,11.68361321943253,0.0
53.43946705276119,2.9043208643518814,100.0,10.0,6.9690748626821915,-15.986705780029297,16.683612823486328,62.46628189086914,11.702887882064632,0.0
55.27233090210507,2.7529425653472455,100.0,10.0,6.315556995858206,-16.071331024169922,16.7028865814209,62.44892120361328,10.54571620486268,0.0
45.484830085444365,2.9062821463023574,100.0,10.0,6.1061293144622235,-14.935103416442871,15.545716285705566,62.43109893798828,8.195975875246283,0.0
46.035217810642976,2.8555842957410222,100.0,10.0,7.420056299341958,-12.453969955444336,13.195975303649902,62.40871810913086,12.495669435056463,0.0
47.276079340809034,3.3043818027694916,100.0,10.0,7.331343611498515,-16.762535095214844,17.495670318603516,62.386783599853516,6.323619889704008,0.0
48.91931672442643,2.6917210411191084,100.0,10.0,7.138916862521376,-10.60972785949707,11.323619842529297,62.365543365478516,8.119467149959126,0.0
52.73904914439572,3.3936936674985847,100.0,10.0,6.8991151675566895,-12.429555892944336,13.119467735290527,62.34341049194336,6.647722465777307,0.0
49.186629080939355,3.018115106600381,100.0,10.0,6.39943278226252,-11.007779121398926,11.647722244262695,62.32679748535156,8.029459177668938,0.0
50.318164009588074,2.9193501834160465,100.0,10.0,6.861620857258277,-12.343297004699707,13.029458999633789,62.304744720458984,9.468216482752336,0.0
47.8499248608973,3.5305612306556355,100.0,10.0,6.707319447022943,-13.7974853515625,14.468216896057129,62.28219223022461,8.569819295496767,0.0
55.65927703019379,3.114080460334416,100.0,10.0,7.05330261188776,-12.86448860168457,13.569818496704102,62.25771713256836,18.148229186672058,0.0
55.7654604414846,2.8045541101738425,100.0,10.0,6.063679192543491,-22.54186248779297,23.148229598999023,62.25771713256836,9.354515478383549,0.0
46.92338462821118,2.8382012193829698,100.0,10.0,6.052133297709305,-13.74930191040039,14.354515075683594,62.23908233642578,10.6735664575937,0.0
49.02427628345752,2.7256802646465603,100.0,10.0,7.192575784422188,-14.954309463500977,15.673566818237305,62.215396881103516,8.377102879740333,0.0
52.699170914849276,2.811155940718239,100.0,10.0,6.884344361323783,-12.688668251037598,13.377102851867676,62.19363021850586,12.343034327515625,0.0
48.42523265936871,3.2111006789640997,100.0,10.0,6.404275326177878,-16.702606201171875,17.343032836914062,62.18041229248047,10.434504058517664,0.0
46.61633635430276,2.3622749182900407,100.0,10.0,6.969507041381344,-14.737553596496582,15.434504508972168,62.15578079223633,10.668146106311468,0.0
47.26446176320017,2.852438207145687,100.0,10.0,7.239951192965173,-14.944150924682617,15.668146133422852,62.13516616821289,9.953821573840502,0.0
50.60631465512748,2.581597388862262,100.0,10.0,7.140671604194074,-14.239753723144531,14.953821182250977,62.111812591552734,6.878811583545518,0.0
46.85935239011968,2.9469419523212714,100.0,10.0,6.66912819674776,-11.211898803710938,11.878811836242676,62.09489440917969,6.313964625049711,0.0
47.10676462769337,2.621048092544712,100.0,10.0,7.2024042754624595,-10.593724250793457,11.31396484375,62.07524490356445,8.833495970768643,0.0
52.04749512586471,2.3286754518560855,51.90723419189453,10.0,6.292143592089569,-9.3707857131958,10.0,99.88388061523438,7.1878015259591255,0.0
50.949966166959385,2.7545696559163444,53.06082534790039,10.0,6.484461916636623,-6.539355278015137,7.187801361083984,99.76731872558594,10.311767083849382,0.0
50.25115988433844,3.6945121844916162,54.325340270996094,10.0,6.624145713738782,-9.649352073669434,10.311766624450684,99.6593017578125,8.34451184055522,0.0
45.441149541273916,3.1067790693522075,56.12675476074219,10.0,6.716262883818272,-7.672885894775391,8.344511985778809,99.54457092285156,11.542582705911874,0.0
42.632615023264776,3.361562592556358,57.47548294067383,10.0,7.4271888675142534,-10.799863815307617,11.542582511901855,99.44242095947266,9.909901718579553,0.0
57.85939297174976,3.487868567223157,59.07978820800781,10.0,7.916474272474841,-9.118253707885742,9.909900665283203,99.33012390136719,10.020362390840493,0.0
49.23078149892456,3.5015753791043336,60.34626388549805,10.0,5.833106478749037,-9.437051773071289,10.020362854003906,99.24468994140625,9.09379756407717,0.0
49.85845433693252,3.5384275052569163,61.691158294677734,10.0,6.85546704163883,-8.40825080871582,9.09379768371582,99.1543197631836,7.349094819633596,0.0
49.69744530440131,2.6928485859993314,63.06473159790039,10.0,6.769162913058816,-6.672178745269775,7.349094867706299,99.06298065185547,11.922269538188065,0.0
47.17279294220104,3.058229476180261,64.03881072998047,10.0,6.79109354480461,-11.243160247802734,11.922269821166992,98.97786712646484,12.511468877353142,0.0
48.43561995611605,3.0235543400094635,65.1455307006836,10.0,7.154547758355657,-11.796013832092285,12.511468887329102,98.89271545410156,10.655231129922985,0.0
47.12562217436288,2.670323720491192,66.238525390625,10.0,6.968012390587422,-9.958430290222168,10.655231475830078,98.80765533447266,8.177511790288948,0.0
45.66808887583085,3.03927395828939,67.21244812011719,10.0,7.161709160067188,-7.461341381072998,8.177512168884277,98.72183990478516,3.8166645607388974,0.0
49.151133975233506,3.088385712095164,68.40729522705078,10.0,7.3902807914218815,-3.077636241912842,3.816664218902588,98.62933349609375,9.31590655007356,0.0
52.97161322141466,4.0182678343941385,69.52361297607422,10.0,6.866576062518945,-8.62924861907959,9.315906524658203,98.5442886352539,8.456704896028208,0.0
49.317592708133,3.1656186102697994,70.9646987915039,10.0,6.371337013832157,-7.819571495056152,8.456705093383789,98.45990753173828,10.755312730287844,0.0
53.05757492538591,3.452836041388971,72.11701965332031,10.0,6.84339971736582,-10.070972442626953,10.755311965942383,98.37425994873047,10.97946088527266,0.0
42.09990157691719,3.8503716130061583,73.35345458984375,10.0,6.361014435254934,-10.343358993530273,10.979460716247559,98.29000091552734,9.213155774048523,0.0
56.5269878382139,3.273378353247216,74.78665924072266,10.0,8.016645820023644,-8.411491394042969,9.213155746459961,98.2024154663086,13.014982769166952,0.0
38.5157939193758,3.16118449797028,75.93441009521484,10.0,5.97059940582647,-12.417922973632812,13.014983177185059,98.11991119384766,13.06868289222419,0.0
44.59420704495166,3.3545300328350516,77.11402130126953,10.0,8.762639054162582,-12.192419052124023,13.068682670593262,98.03211212158203,7.588912314729733,0.0
50.13508800770262,3.3675589920464897,78.35468292236328,10.0,7.5682475900915716,-6.832087516784668,7.588912010192871,97.9450912475586,12.272099400487233,0.0
50.68203844001055,3.0053693766004135,79.59165954589844,10.0,6.731812257877105,-11.598917961120605,12.272099494934082,97.8586654663086,11.792373498535468,0.0
56.49756856101533,2.916036257427888,80.67826080322266,10.0,6.659163885041434,-11.126457214355469,11.792373657226562,97.77359771728516,8.033587309650112,0.0
55.571805318302296,3.2589368310089317,81.57463836669922,10.0,5.973708401902504,-7.436216354370117,8.033587455749512,97.7012710571289,10.692786309316423,0.0
46.14103992390244,3.0278605664710154,82.60079956054688,10.0,6.073223608030709,-10.085463523864746,10.69278621673584,97.62718200683594,8.589665148755108,0.0
48.97728044444782,3.9299434701503535,83.69393920898438,10.0,7.314529550192581,-7.858212471008301,8.589665412902832,97.542236328125,8.561203655041451,0.0
44.827958015583356,3.3140538949720164,85.09266662597656,10.0,6.890950190319516,-7.8721089363098145,8.561203956604004,97.45848846435547,10.728545173556476,0.0
45.47324946227136,2.320741205856854,86.29322052001953,10.0,7.528783708655127,-9.975666999816895,10.728545188903809,97.37325286865234,7.619232513865091,0.0
48.381173476676224,2.8002759390308136,87.0562973022461,10.0,7.421945957040522,-6.87703800201416,7.619232654571533,97.29588317871094,9.447257009612269,0.0
44.54972505220341,2.5966869245625928,87.94184112548828,10.0,6.975853947872992,-8.749671936035156,9.447257041931152,97.22147369384766,11.85200039292785,0.0
50.640844643713464,3.316955531972579,88.82185363769531,10.0,7.575804331104563,-11.094419479370117,11.85200023651123,97.14173126220703,10.691091955603719,0.0
49.03376114018508,3.2651849055804307,89.70438385009766,10.0,6.664580782064368,-10.024633407592773,10.691091537475586,97.0791244506836,15.103506415451513,0.0
47.23913922591554,3.1193987099410347,90.5473861694336,10.0,6.883012686607995,-14.415205001831055,15.103506088256836,97.01837921142578,8.54634662092437,0.0
52.363211155944136,3.6229945259657472,91.42232513427734,10.0,7.144499360709064,-7.831896781921387,8.546346664428711,96.95238494873047,9.328771490864645,0.0
40.4544266467541,3.0463092284897577,92.23439025878906,10.0,6.445364838204501,-8.684234619140625,9.328771591186523,96.89964294433594,11.898677364260736,0.0
42.403858218842146,3.5129086977192996,93.19921112060547,10.0,8.342721130298843,-11.06440544128418,11.898677825927734,96.82511901855469,6.882270032759746,0.0
56.884301663018675,3.0425077240817013,94.2029037475586,10.0,7.959181408875477,-6.0863518714904785,6.882269859313965,96.75788879394531,7.487604879801774,0.0
47.42604450779821,3.584702032150896,94.815673828125,10.0,5.933095601653729,-6.894295692443848,7.487605094909668,96.71050262451172,12.318148834479594,0.0
52.335669492290734,3.6749652379658104,95.57452392578125,10.0,7.116343003146832,-12.181037902832031,12.892672538757324,96.66069030761719,8.606766714328225,0.0
47.72372104653361,2.937785745463663,96.3211898803711,10.0,6.4487567136160395,-9.2830810546875,9.927956581115723,96.61288452148438,11.638768965975403,0.0
56.963897307509356,3.1045124338497083,96.88523864746094,10.0,7.071954839207035,-12.816812515258789,13.524007797241211,96.56771087646484,8.475403089758833,0.0
50.80362176304029,3.1910836250332437,97.50301361083984,10.0,5.92480528812955,-10.38593578338623,10.978416442871094,96.52088928222656,12.091654435720049,0.0
53.694766862536326,2.6981257709348374,98.13436889648438,10.0,6.643227161523585,-14.561700820922852,15.22602367401123,96.47433471679688,11.53899950349291,0.0
45.54472574625949,2.5983464648438424,98.67385864257812,10.0,6.285528734374281,-14.584305763244629,15.212858200073242,96.42728424072266,9.957655938960569,0.0
47.19276082083587,2.9743805642443304,99.11548614501953,10.0,7.410298217191884,-13.332112312316895,14.073142051696777,96.38729095458984,9.946716762651498,0.0
42.643193855854996,3.9229814142179364,99.626953125,10.0,7.151520574973266,-13.85851764678955,14.57366943359375,96.34683227539062,8.422109245892512,0.0
55.63483154898053,2.831386748461723,100.0,10.0,7.914510370420122,-12.630659103393555,13.422110557556152,96.3081283569336,13.328897595917551,0.0
64.25909440199423,3.0232665177850366,100.0,10.0,6.066343522634149,-17.72226333618164,18.32889747619629,96.26062774658203,8.86836476458747,0.0
50.53803617193199,3.229994512195701,100.0,10.0,5.252174857750967,-13.343147277832031,13.868364334106445,96.21826171875,9.530447605916029,0.0
53.13373101843856,2.916285075165263,100.0,10.0,6.6781383995969765,-13.86263370513916,14.530447959899902,96.1755142211914,10.639945015747942,0.0
50.07331970303085,3.399996500912449,100.0,10.0,6.351897251161981,-15.004755020141602,15.639945030212402,96.12973022460938,8.27289239474548,0.0
47.27910358613411,2.944250810339901,100.0,10.0,6.740116333440775,-12.598880767822266,13.272891998291016,96.0885009765625,6.093006957448018,0.0
54.86247031742826,3.5979252280457867,100.0,10.0,7.138460216047352,-10.37916088104248,11.09300708770752,96.0517578125,10.523271211708945,0.0
51.15543837071606,2.8602878714871207,100.0,10.0,6.151746322162708,-14.908097267150879,15.523271560668945,96.00434112548828,6.264567034299494,0.0
49.15113228252968,2.790305572903735,100.0,10.0,6.597539005612392,-10.604812622070312,11.264566421508789,95.96526336669922,12.631466042952345,0.0
47.544854515181605,3.394690054568654,100.0,10.0,6.866576298995278,-16.944808959960938,17.631465911865234,95.92280578613281,9.44535409597733,0.0
54.33248422072554,2.9662825014592986,100.0,10.0,7.098559948106107,-13.735498428344727,14.445354461669922,95.88294982910156,10.291585682960338,0.0
49.64432358478332,3.0746935353765834,100.0,10.0,6.211753518004207,-14.67041015625,15.291585922241211,95.83655548095703,13.179906057431467,0.0
54.22076677741341,2.7786181537521597,100.0,10.0,6.798360328620702,-17.50006866455078,18.17990493774414,95.79299926757812,8.856952768750759,0.0
47.65421513052083,3.183671241009973,100.0,10.0,6.2245523267035665,-13.2344970703125,13.856952667236328,95.74816131591797,9.053850942270632,0.0
48.627923628238264,3.322387445065818,100.0,10.0,7.082269618240826,-13.345623970031738,14.053851127624512,95.70894622802734,10.26450172273275,0.0
52.03465195542991,2.638239554445503,100.0,10.0,6.940456733875711,-14.570455551147461,15.264501571655273,95.66749572753906,8.648138954035302,0.0
48.706790904348374,3.032410287750564,100.0,10.0,6.486062408740321,-12.999532699584961,13.648138999938965,95.62529754638672,10.806655266840083,0.0
44.79744259857951,3.071738709417249,100.0,10.0,6.929218569599279,-15.113733291625977,15.806654930114746,95.5838623046875,11.285421846816096,0.0
49.12641187264437,3.610362410355374,100.0,10.0,7.533912215129483,-15.53203010559082,16.28542137145996,95.54586791992188,6.688389988672235,0.0
48.17659365364439,3.079064841295442,100.0,10.0,6.8700315601094015,-11.001386642456055,11.688389778137207,95.50697326660156,8.625703903113642,0.0
53.11445172170168,2.5168979090422052,100.0,10.0,7.005476610205904,-12.925155639648438,13.625702857971191,95.46798706054688,12.966788945289903,0.0
44.91500432952991,3.143724243424419,100.0,10.0,6.354202840469181,-17.331369400024414,17.96678924560547,95.42198181152344,10.275950428627267,0.0
48.6801957924538,3.045585385387009,100.0,10.0,7.514192752244857,-14.524531364440918,15.27595043182373,95.38440704345703,9.80568528925422,0.0
42.167288243945166,3.5717362683662306,100.0,10.0,6.933004161259307,-14.112384796142578,14.805685043334961,95.3438720703125,8.992640915483197,0.0
52.73128643160172,2.792235239696547,100.0,10.0,8.003834584939474,-13.192256927490234,13.992640495300293,95.30794525146484,7.913523517239154,0.0
54.21860694369201,2.990511399616465,100.0,10.0,6.40037485976707,-12.273486137390137,12.91352367401123,95.26542663574219,14.940570436809452,0.0
54.547148543158535,3.6373185723305763,100.0,10.0,6.224800285822651,-19.318090438842773,19.940570831298828,95.21800994873047,6.883662734573738,0.0
50.50137125259159,3.1843657363867774,100.0,10.0,6.1873078431031985,-11.264931678771973,11.883662223815918,95.17391204833984,10.391739303715942,0.0
53.66618357493585,3.3247418829050925,100.0,10.0,6.682986850236873,-14.723440170288086,15.391738891601562,95.1304931640625,6.784792775202208,0.0
55.27343435844848,3.117864411205619,100.0,10.0,6.2888764864141615,-11.155904769897461,11.784791946411133,95.08744049072266,11.70950076074306,0.0
52.94967923435502,3.237502658189796,100.0,10.0,6.1060074141822085,-16.098899841308594,16.709501266479492,95.0401382446289,11.922174578573063,0.0
60.75942593894799,3.2506365018765253,100.0,10.0,6.37397628994553,-16.28477668762207,16.92217445373535,94.99330139160156,9.74507989743383,0.0
51.44611073299346,3.542547548200956,100.0,10.0,5.554693692121535,-14.189610481262207,14.74507999420166,94.94989013671875,12.232416908389746,0.0
43.868519560297095,2.7634678844902654,100.0,10.0,6.560262674697277,-16.576391220092773,17.232418060302734,94.90357208251953,11.66176096974062,0.0
39.785976930761166,3.00556467746437,100.0,10.0,7.6934440319123985,-15.892416954040527,16.661762237548828,94.86670684814453,9.693139276423317,0.0
46.3890742592341,3.072804178338678,100.0,10.0,8.482888344990128,-13.844850540161133,14.69313907623291,94.83094024658203,7.512848403462615,0.0
47.255028700002086,3.0570723439237484,100.0,10.0,7.27542002916383,-11.785306930541992,12.512848854064941,94.79409790039062,13.57819837335208,0.0
56.2972929179223,2.850559254867031,100.0,10.0,7.14209702723099,-17.863988876342773,18.57819938659668,94.75364685058594,12.860459459613885,0.0
48.315941490854655,2.9091062451920804,100.0,10.0,5.994959659819745,-17.260963439941406,17.86046028137207,94.7066650390625,9.262568955011963,0.0
55.28001390295322,3.1816915253086218,100.0,10.0,6.985272139711543,-13.564042091369629,14.262569427490234,94.66727447509766,2.7172190258486726,0.0
41.20748441424279,3.1676021712487947,100.0,10.0,6.105280664228808,-7.106691360473633,7.717219352722168,94.6292724609375,9.379506736670743,0.0
47.878779173009335,2.899141092958101,100.0,10.0,8.190259725812037,-13.560481071472168,14.379507064819336,94.59455108642578,8.571884637457718,0.0
52.15382722664029,3.25847209517949,100.0,10.0,7.049051914637343,-12.866979598999023,13.571885108947754,94.55622100830078,9.850108179061529,0.0
53.27742455383718,3.2749009847536974,100.0,10.0,6.471241286537918,-14.202983856201172,14.85010814666748,94.51121520996094,9.600389443532503,0.0
53.115728667840074,3.1713909365206736,100.0,10.0,6.334765669067845,-13.966913223266602,14.60038948059082,94.46553039550781,10.357294963924321,0.0
54.74874724588207,3.4649923637633795,100.0,10.0,6.354050080166665,-14.721890449523926,15.357295036315918,94.41954040527344,7.860883078213664,0.0
48.20042991693864,3.5269257842175747,100.0,10.0,6.164524614312249,-12.244430541992188,12.860882759094238,94.37480163574219,10.37969538163891,0.0
47.59350289263743,3.312652008280192,100.0,10.0,7.00201223477875,-14.67949390411377,15.379694938659668,94.33342742919922,13.670438352302835,0.0
44.15418048586364,3.200405255884728,100.0,10.0,7.091304053860894,-17.961307525634766,18.670438766479492,94.29238891601562,9.465511491506682,0.0
53.938393169660536,3.341794810441585,100.0,10.0,7.643670345281432,-13.701144218444824,14.465511322021484,94.25646209716797,8.236767201084017,0.0
57.67752705547684,3.2724121188398345,100.0,10.0,6.257138564332284,-12.611053466796875,13.236767768859863,94.21173095703125,8.843926787780171,0.0
54.2274108614128,3.253925748906314,100.0,10.0,5.851499140651043,-13.258776664733887,13.843926429748535,94.1675796508789,8.398034932033482,0.0
54.909910467597705,3.682821648563532,100.0,10.0,6.223789678296416,-12.775655746459961,13.398035049438477,94.12277221679688,10.830575787039335,0.0
45.74511000498915,3.585018160072877,100.0,10.0,6.146431438804814,-15.215932846069336,15.830575942993164,94.07548522949219,11.021508666913181,0.0
52.58327676481355,2.763080273621675,100.0,10.0,7.377837761526661,-15.283724784851074,16.021509170532227,94.03672790527344,10.3561439102829,0.0
48.20277532358419,2.888281824455239,100.0,10.0,6.418390423052532,-14.71430492401123,15.356143951416016,93.99197387695312,11.168213412427903,0.0
45.77618515611739,2.79495674525794,100.0,10.0,7.001671537258379,-15.468046188354492,16.168212890625,93.95112609863281,10.26578477983587,0.0
50.158801854038735,3.0780193784378107,100.0,10.0,7.372829318322904,-14.528502464294434,15.265785217285156,93.9134750366211,9.471686192911754,0.0
58.939618579551976,3.243508081672753,100.0,10.0,6.728629622815141,-13.798823356628418,14.471686363220215,93.87155151367188,7.983859907859284,0.0
49.495532513844786,3.4145273593695453,100.0,10.0,5.726199254996358,-12.411239624023438,12.98386001586914,93.82888793945312,8.086294126311145,0.0
51.21405185787902,3.077481576621997,100.0,10.0,6.818797229943837,-12.404415130615234,13.086295127868652,93.78853607177734,11.458429129974608,0.0
52.21611279526117,3.3373035408912344,100.0,10.0,6.589988250423451,-15.799430847167969,16.45842933654785,93.74368286132812,14.141537959761207,0.0
45.32465518202405,3.464876288142339,100.0,10.0,6.463522118609902,-18.49518585205078,19.141538619995117,93.6966781616211,8.990551341400845,0.0
43.64141264864338,3.0369811858144806,100.0,10.0,7.4462783808194075,-13.245923042297363,13.990550994873047,93.6596908569336,13.965131532203188,0.0
57.10951941998201,3.0674262528574445,100.0,10.0,7.733480185831963,-18.191783905029297,18.965131759643555,93.62105560302734,12.954619156156646,0.0
47.871724747837575,3.205996906493048,100.0,10.0,5.909697777668786,-17.363649368286133,17.954618453979492,93.57496643066406,10.85688828305811,0.0
48.93927914171769,3.1325125369001214,100.0,10.0,7.050090669967878,-15.151878356933594,15.856887817382812,93.53424835205078,7.8862767080203255,0.0
58.39240636914717,2.459736469962028,100.0,10.0,6.896301006450711,-12.196646690368652,12.886277198791504,93.49537658691406,11.193021191905284,0.0
40.77433265885034,3.5671760511168666,100.0,10.0,5.7798611323941795,-15.615035057067871,16.193021774291992,93.4517822265625,10.600221816360454,0.0
42.15824755062686,3.7582103380001146,100.0,10.0,8.27726606401597,-14.77249526977539,15.600221633911133,93.41573333740234,10.95589971526906,0.0
43.9130027663589,3.0448401023956952,100.0,10.0,8.005550980142239,-15.155344009399414,15.955899238586426,93.37894439697266,9.811756065656345,0.0
47.89318105908837,2.868117894732049,100.0,10.0,7.68565068974408,-14.043190956115723,14.811756134033203,93.34362030029297,9.170786713037886,0.0
51.886330251750245,3.6185665002541167,100.0,10.0,7.046932204891722,-13.466094017028809,14.17078685760498,93.30482482910156,6.926979212665243,0.0
56.459429569718,3.091603608549853,100.0,10.0,6.504603396741773,-11.276518821716309,11.926979064941406,93.26256561279297,9.757769021798495,0.0
55.61344546037946,3.0242950002415894,100.0,10.0,5.9777437103441455,-14.159994125366211,14.757768630981445,93.21790313720703,11.539101300189023,0.0
56.61225455937922,2.8813000060991887,100.0,10.0,6.068676328289069,-15.932233810424805,16.539100646972656,93.17169952392578,8.768066970368151,0.0
39.47760696024869,3.2879814448065154,100.0,10.0,5.961606769184656,-13.171906471252441,13.768067359924316,93.12838745117188,6.824377698366623,0.0
47.150034544367315,2.835983317045451,100.0,10.0,8.549150416838586,-10.969462394714355,11.824377059936523,93.09571075439453,7.339713405508482,0.0
49.416127889153856,2.8520994009662544,100.0,10.0,7.158001118374976,-11.623912811279297,12.339713096618652,93.05912780761719,9.983133302774235,0.0
49.34554795934075,2.9554474314881256,100.0,10.0,6.829754058372438,-14.30015754699707,14.983133316040039,93.01803588867188,11.431845181643256,0.0
49.84797272594182,3.589361541950133,100.0,10.0,6.8395227929800235,-15.747892379760742,16.43184471130371,92.97563934326172,6.787209155979982,0.0
48.051412236404786,2.972076452222902,100.0,10.0,6.770586275504814,-11.110150337219238,11.787208557128906,92.93585968017578,7.8868432950231995,0.0
50.682492978353146,3.0728876334561512,100.0,10.0,7.023726968513586,-12.184471130371094,12.88684368133545,92.8980712890625,8.378733392132068,0.0
48.515280301615384,3.2795549479373944,100.0,10.0,6.659104163328128,-12.712823867797852,13.378734588623047,92.85671997070312,9.38003276816975,0.0
48.106733717274665,2.7142547604443554,100.0,10.0,6.956571164832834,-13.684375762939453,14.380032539367676,92.81639099121094,9.53273577062964,0.0
45.59589695573852,3.1776665595463762,100.0,10.0,7.015649866887699,-13.831171035766602,14.532735824584961,92.77729034423828,9.2994680003165,0.0
44.19071219249363,3.339114934970207,100.0,10.0,7.401981812697373,-13.559269905090332,14.299468040466309,92.74029541015625,10.666867120137331,0.0
42.900258772488044,3.244256841314158,100.0,10.0,7.637351453623524,-14.903132438659668,15.66686725616455,92.70402526855469,13.165450731009983,0.0
47.753736872654805,3.391904838340051,100.0,10.0,7.867085412930865,-17.378742218017578,18.165451049804688,92.66600799560547,7.475696582001891,0.0
